id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
596915,ORANGE,5G NR 700,RUE DES HARAS STATION TDF (LE PATIS DE PRÊTRE) 76560 DOUDEVILLE,76219,"49.7217,0.7792",Pylône autostable,45m,TDF,2026-05-06,AAV,,False,False
600230,FREE MOBILE,LTE 900,A 31 (LE MONT) 21260 SELONGEY,21599,"47.6428,5.1789",Pylône autostable,42m,Sociétés d'Autoroutes,2026-04-27,ALL,,False,False
601065,ORANGE,"LTE 700, LTE 2600",13 R DE LA GRASSINAIS ZAC DE LA GRASSINAIS (LES SEPT PERTUIS) 35400 ST MALO,35288,"48.6214,-1.9844",Pylône tubulaire,38m,SFR,2022-11-29,SUP,,False,False
602018,FREE MOBILE,LTE 2100,CHEM RURAL DIT DU VIGNOBLE 77760 RUMONT,77395,"48.2625,2.4975",Tour hertzienne,66m,TDF,2026-04-27,ALL,,False,False
602295,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",R D'AMIENS RN 25 80260 TALMAS,80746,"50.0231,2.3258",Pylône autostable,46m,SFR,,AJO,,False,False
602295,ORANGE,LTE 700,R D'AMIENS RN 25 80260 TALMAS,80746,"50.0231,2.3258",Pylône autostable,46m,SFR,2022-08-23,SUP,,False,False
603817,BOUYGUES TELECOM,"UMTS 900, LTE 800, LTE 1800, 5G NR 2100", (AUF DEM BERG) 57905 ZETTING,57760,"49.0789,7.1433",Pylône tubulaire,18m,TOTEM,2025-04-26,ALL,,False,True
604269,ORANGE,5G NR 3500,SITE ITAS TIM (LES CARRIÈRES BLANCHES) 55320 SOMMEDIEUE,55492,"49.0831,5.4425",Pylône autostable,36m,TDF,2026-04-17,ALL,,False,False
604618,ORANGE,5G NR 700, (BELLEVUE) 35250 ST AUBIN D AUBIGNE,35251,"48.2669,-1.5961",Pylône autostable,48m,TOTEM,2026-04-29,ALL,,False,False
604894,BOUYGUES TELECOM,"LTE 1800, 5G NR 2100", (LE CLAIRET) 22270 JUGON LES LACS,22084,"48.4167,-2.3192",Pylône autostable,35m,HIVORY,2026-04-21,ALL,,False,False
605248,SFR,LTE 700,A85 / PK 61 (LA CAYOLLE) 37140 RESTIGNE,37193,"47.2681,0.2489",Pylône autostable,50m,Sociétés d'Autoroutes,2026-04-28,ALL,,False,False
606208,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",VC 301 (LES BONS CHAMPS) 37460 GENILLE,37111,"47.1883,1.1003",Château d'eau - réservoir,48m,"Commune, communauté de communes",,AJO,,False,False
606256,SFR,LTE 700,STADE MUNICIPAL D 316 (DOUET L'ANE) 44440 TEILLE,44202,"47.4636,-1.2839",Pylône tubulaire,35m,HIVORY,2026-04-28,ALL,,False,False
608384,TELCO OI,"LTE 2100, LTE 2600, 5G NR 700",62 CHEM DES AGAPANTHES 97436 ST LEU,97413,"-21.1525,55.3178",Mât béton,16m,Telco OI,2026-03-10,ALL,,False,False
609032,BOUYGUES TELECOM,"GSM 900, UMTS 900",76 BD LUNDY 51100 REIMS,51454,"49.2614,4.0319",Immeuble,26m,"Copropriété, Syndic, SCI",2016-11-30,SUP,,False,False
609094,BOUYGUES TELECOM,GSM 900,2 R GÉRARD PHILIPPE 51100 REIMS,51454,"49.2461,4.0483",Immeuble,28m,"État, Ministère",2003-08-08,SUP,,False,False
609104,ORANGE,"LTE 700, 5G NR 2100",BOIS DE BOUTAS RD 5 DU PONT (LA LANDE DE GABALEN) 33138 LANTON,33229,"44.825,-0.9572",Pylône autostable,48m,TOTEM,,AJO,,False,False
610393,ORANGE,LTE 700,CHARBONNIERE RD 901 LIGNE TGV EST   PK 247.738 (RETONDON) 55210 VIGNEULLES LES HATTONCHATEL,55551,"48.9706,5.7278",Pylône autostable,30m,SNCF Réseau,2026-04-29,ALL,,False,False
611681,BOUYGUES TELECOM,GSM 900,10 R DU PÈRE DIEUZAIDE 33800 BORDEAUX,33063,"44.8392,-0.5836",Immeuble,"43,2m",Société Privée,2004-03-18,SUP,,False,False
611852,ORANGE,5G NR 3500,CHEM FORESTIER (BOIS DE KERFENT) 57690 ZIMMING,57762,"49.1297,6.6083",Pylône autostable,46m,TOTEM,2026-04-23,ALL,,False,False
615852,BOUYGUES TELECOM,GSM 900,R JULES VALLÈS ZAC DE CLEUNAY 35700 RENNES,35238,"48.105,-1.7108",Pylône tubulaire,37m,HIVORY,2003-12-16,SUP,,False,False
618292,SFR,UMTS 2100,CH DU BOIS DE CALMONT 60480 ST ANDRE FARIVILLERS,60565,"49.5958,2.2908",Château d'eau - réservoir,"53,5m","Syndicat des eaux, Adduction",2016-06-24,SUP,,False,False
618618,SFR,"LTE 2600, 5G NR 2100, 5G NR 3500",213 BD  ST GERMAIN 75007 PARIS 07,75107,"48.8567,2.3247",Immeuble,25m,Particulier,,SUP,,False,False
619544,BOUYGUES TELECOM,"LTE 700, LTE 2100, 5G NR 2100",LE PUITS 45130 EPIEDS EN BEAUCE,45134,"47.9572,1.6169",Château d'eau - réservoir,42m,"Commune, communauté de communes",,AJO,,False,False
622013,BOUYGUES TELECOM,"GSM 900, UMTS 900",GARE DE PÉAGE - A10 ROUTE DE DENISY 78730 ST ARNOULT EN YVELINES,78537,"48.5525,1.9319",Pylône autostable,70m,Sociétés d'Autoroutes,2026-04-25,ALL,,False,True
622974,ORANGE,"5G NR 700, 5G NR 3500",AV DE MAZARIN (LA SABLONIERE) 91380 CHILLY MAZARIN,91161,"48.7081,2.3111",Château d'eau - réservoir,49m,"Syndicat des eaux, Adduction",2026-04-22,ALL,,False,False
623058,ORANGE,5G NR 700, (LE BÉLU) 39110 AIGLEPIERRE,39006,"46.9575,5.7992",Pylône autostable,36m,TDF,2026-05-07,AAV,,False,False
623213,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",D.135 - ZI (LA PLAINE DE SEILLEREAU) 79330 ST VARENT,79299,"46.9008,-0.2336",Pylône autostable,30m,TOTEM,,AJO,,False,False
624571,ORANGE,"LTE 700, LTE 800",AUBEUGNEY 88240 FONTENOY LE CHATEAU,88176,"47.9742,6.2053",Pylône autostable,42m,TDF,2026-04-30,ALL,,False,True
628299,ORANGE,5G NR 2100, (LE TRAVERS) 15130 PRUNET,15156,"44.8236,2.4919",Pylône autostable,27m,TOTEM,2026-04-23,ALL,,False,False
629151,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEM DE CAMPAGNE  (LA BÉRICHE EST) 42370 LES NOES,42158,"46.0417,3.8367",Pylône autostable,"30,4m",HIVORY,,AJO,,False,False
633292,BOUYGUES TELECOM,"LTE 700, LTE 2600",18 RTE DU PONT ST NICOLAS STATION D'ÉPURATION 30190 STE ANASTASIE,30228,"43.9417,4.3164",Pylône autostable,23m,HIVORY,,AJO,,False,False
635086,BOUYGUES TELECOM,"LTE 1800, 5G NR 2100",R DU STADE PRES DU TERRAIN DE SPORT 37600 ST HIPPOLYTE,37221,"47.0594,1.1061",Pylône tubulaire,"43,7m",TDF,2026-04-01,ALL,,False,False
635550,ORANGE,5G NR 2100,ST-BAUDILLE 34150 MONTPEYROUX,34173,"43.7425,3.4858",Bâtiment,19m,TDF,,AJO,,False,False
637609,BOUYGUES TELECOM,GSM 900,79 COURS JEAN JAURÈS 38100 GRENOBLE,38185,"45.1847,5.7183",Immeuble,31m,"Copropriété, Syndic, SCI",2001-06-26,SUP,,False,False
637855,ORANGE,"LTE 700, 5G NR 2100",RTE DE DOMÉRAT (TERRAIN DE SPORTS) 03380 HURIEL,03128,"46.3664,2.4789",Pylône tubulaire,23m,TOTEM,2026-04-22,ALL,,False,False
641455,BOUYGUES TELECOM,GSM 900,49 AV JEAN PERROT 38100 GRENOBLE,38185,"45.1781,5.7367",Immeuble,23m,"Copropriété, Syndic, SCI",2000-12-13,SUP,,False,False
641461,BOUYGUES TELECOM,GSM 900,24 R MARX DORMOY 38100 GRENOBLE,38185,"45.1875,5.7069",Immeuble,21m,"Copropriété, Syndic, SCI",2000-10-20,SUP,,False,False
642289,SFR,"UMTS 2100, 5G NR 2100","150, BD DE CRÉTEIL 94210 ST MAUR DES FOSSES",94068,"48.7978,2.4911",Immeuble,"22,5m","Copropriété, Syndic, SCI",2007-12-17,SUP,,False,False
642985,SFR,"LTE 2100, LTE 2600, 5G NR 2100",D.479 - CHÂTEAU D'EAU (LE DIGUET) 50540 ISIGNY LE BUAT,50256,"48.6156,-1.21",Pylône autostable,"31,2m",TOTEM,,AJO,,False,False
647321,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",STADE - CTRE SOCIAL (CHEZ MARCELIN) 42540 ST JUST LA PENDUE,42249,"45.8942,4.2361",Pylône autostable,32m,HIVORY,,AJO,,False,False
647636,BOUYGUES TELECOM,GSM 900,22/24 R DU FAUBOURG ST JACQUES 75014 PARIS 14,75114,"48.8378,2.3386",Immeuble,32m,"État, Ministère",2005-04-11,SUP,,False,False
647837,ORANGE,"LTE 700, 5G NR 2100", (JAMBERT) 33125 LOUCHATS,33251,"44.5181,-0.55",Pylône autostable,"50,2m",HIVORY,,AJO,,False,False
648063,BOUYGUES TELECOM,"GSM 900, UMTS 900","226, AV DU MAINE 75014 PARIS 14",75114,"48.8286,2.3261",Immeuble,42m,"Copropriété, Syndic, SCI",2000-03-20,SUP,,False,False
648408,SFR,LTE 700,VOIE COMMUNALE (LA PRÉVERIE) 49360 TOUTLEMONDE,49352,"47.0375,-0.7725",Pylône autostable,40m,TOTEM,,AJO,,False,False
648527,ORANGE,LTE 700,82 R BLOMET 75015 PARIS 15,75115,"48.8417,2.3017",Immeuble,"39,7m",Société HLM,2023-10-12,SUP,,False,False
649378,BOUYGUES TELECOM,5G NR 2100,CH DE SERVICE DU PECH PUECH BELET 34490 MURVIEL LES BEZIERS,34178,"43.4431,3.1425",Pylône tubulaire,22m,HIVORY,2026-04-23,ALL,,False,False
650170,BOUYGUES TELECOM,UMTS 900,105 BD LEFEBVRE 75015 PARIS 15,75115,"48.83,2.2969",Bâtiment,47m,Société HLM,,AJO,,False,False
650999,ORANGE,"5G NR 700, 5G NR 3500",RTE DE BAGATELLE / D 940 (BOIS DES FAISANS) 62180 RANG DU FLIERS,62688,"50.4328,1.6075",Pylône tubulaire,"36,1m",TOTEM,2026-04-27,ALL,,False,False
653169,SFR,"LTE 700, LTE 2100, 5G NR 2100, 5G NR 3500",RTE DE CARNAC RD 781 (KERGAVAT) 56340 PLOUHARNEL,56168,"47.5961,-3.1086",Pylône autostable,52m,TOTEM,2026-04-28,ALL,,False,False
653812,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",12 R GÉRARD PHILIPPE IMM SDH 38400 ST MARTIN D HERES,38421,"45.1828,5.755",Immeuble,"41,2m",Société HLM,,AJO,,False,True
656185,ORANGE,5G NR 2100,LEFFEIGNE (VIGUE) 69870 CLAVEISOLLES,69060,"46.0783,4.4931",Pylône autostable,40m,TDF,,AJO,,False,False
656393,BOUYGUES TELECOM,5G NR 2100,RN 85 - CHEM DU BOIS DE BRIASQ (LE CASTELLAS) 06460 ESCRAGNOLLES,06058,"43.7258,6.7947",Pylône autostable,27m,TDF,2026-04-23,ALL,,False,False
656403,SFR,LTE 700,PLAISANCE RUE DU CHATEAU D'EAU (JUCHE-COQ) 17230 MARANS,17218,"46.3017,-0.9844",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",,AJO,,False,False
656972,SFR,LTE 2100,R DU CH D'EAU (LES GUENOCHÈRES) 41250 BRACIEUX,41025,"47.5444,1.5456",Château d'eau - réservoir,39m,"Syndicat des eaux, Adduction",2026-04-28,ALL,,False,False
657523,SFR,LTE 2100,CHEM DE CAVEAUMONT 76940 ARELAUNE EN SEINE,76401,"49.4661,0.7808",Pylône autostable,"40,8m",TDF,2026-04-28,ALL,,False,False
660957,BOUYGUES TELECOM,GSM 900,1/7 AV DE LA PORTE DE CHOISY 75013 PARIS 13,75113,"48.8178,2.3656",Immeuble,41m,Société HLM,2000-01-19,SUP,,False,False
663432,BOUYGUES TELECOM,UMTS 900,93 R  PELLEPORT 75020 PARIS 20,75120,"48.8697,2.3997",Immeuble,37m,Société HLM,2008-03-21,SUP,,False,False
663446,OUTREMER TELECOM,5G NR 3500,PRÈS CHATEAU D'EAU (MONTGÉRALD) 97290 LE MARIN,97217,"14.4769,-60.875",Mât béton,16m,Outremer Telecom,,AJO,,False,False
663606,ORANGE,"LTE 700, LTE 2600, 5G NR 2100", (LE PAS LOUGEAU) 28800 TRIZAY LES BONNEVAL,28396,"48.2003,1.3286",Château d'eau - réservoir,34m,"Commune, communauté de communes",,AJO,,False,False
66408,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEMIN DE LA GARE D275 (LA GARE) 53950 LA CHAPELLE ANTHENAISE,53056,"48.1297,-0.6422",Pylône autostable,30m,HIVORY,,AJO,,False,False
665801,ORANGE,5G NR 3500,71 R FLORENT HOLO 97240 LE FRANCOIS,97210,"14.6161,-60.9022",Pylône autostable,25m,ORANGE Services Fixes,2026-04-24,ALL,,False,False
665817,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",RTE DE PROVEYSIEUX RVOIR COMMUNAL 38120 ST EGREVE,38382,"45.2414,5.6903",Pylône autostable,31m,TOTEM,,AJO,,False,True
666920,SFR,LTE 2100, (PIQUESTELLE) 34330 LA SALVETAT SUR AGOUT,34293,"43.6169,2.6964",Pylône autostable,26m,HIVORY,2026-04-28,ALL,,False,False
666936,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800",RD 97 PK27 (PYLÔNE RFF) (LA CERISIÈRE) 77910 CHAMBRY,77077,"49.0128,2.9133",Pylône autostable,38m,SNCF Réseau,2020-12-18,ALL,,False,True
668770,ORANGE,5G NR 3500,POUL BERW STADE POULBERT (KERVOURD'EN) 56470 LA TRINITE SUR MER,56258,"47.5789,-3.0372",Pylône arbre,"26,5m",ATC FRANCE,2026-04-23,ALL,,False,False
669622,ORANGE,5G NR 700,46 R LAGNY 93100 MONTREUIL,93048,"48.8492,2.4253",Immeuble,"36,1m",Société Privée,,AJO,,False,False
669622,ORANGE,LTE 700,46 R LAGNY 93100 MONTREUIL,93048,"48.8492,2.4253",Immeuble,"36,1m",Société Privée,2021-08-30,SUP,,False,False
670550,ORANGE,5G NR 700,R DES PERCHÉES (PERCHÉES DES RONDINS) 39800 POLIGNY,39434,"46.8347,5.7022",Bâtiment,23m,ORANGE Services Fixes,2026-05-04,AAV,,False,False
670698,ORANGE,LTE 700,"53, R ANTOINE SIGER 97234 FORT DE FRANCE",97209,"14.605,-61.0714",Immeuble,"19,5m",Société Privée,,AJO,,False,False
672238,ORANGE,5G NR 2100,SORTIE A6 DISTRICT AVALLON (LES BATÉES) 89200 SAUVIGNY LE BOIS,89378,"47.5103,3.9942",Pylône autostable,43m,Sociétés d'Autoroutes,2026-04-22,ALL,,False,False
672687,BOUYGUES TELECOM,LTE 2100,CHEM D'EXPLOITATION  LES FRÈRES JEAN (LES BOULARDS) 60850 ST PIERRE ES CHAMPS,60592,"49.4178,1.7367",Pylône autostable,45m,TDF,,AJO,,False,False
672687,BOUYGUES TELECOM,UMTS 2100,CHEM D'EXPLOITATION  LES FRÈRES JEAN (LES BOULARDS) 60850 ST PIERRE ES CHAMPS,60592,"49.4178,1.7367",Pylône autostable,45m,TDF,2017-01-31,SUP,,False,False
672953,ORANGE,5G NR 700,RUE DU MOULIN À VENT PRÈS DU RÉSERVOIR D'EAU (LA CHEVALANDE) 25410 ST VIT,25527,"47.1894,5.7967",Pylône autostable,22m,TOTEM,2026-04-30,ALL,,False,False
672974,ORANGE,5G NR 700, (LES OURTEIX) 23230 GOUZON,23093,"46.1819,2.2442",Pylône autostable,32m,TOTEM,2026-05-04,AAV,,False,False
674332,BOUYGUES TELECOM,LTE 700,CROISEMENT A.10/D.21 PK 229.8 - SENS PARIS/PROVINCE (LA CHARBAUDIÈRE) 37260 VILLEPERDUE,37278,"47.2008,0.6508",Pylône autostable,45m,Sociétés d'Autoroutes,2026-04-27,ALL,,False,False
674838,ORANGE,"LTE 1800, 5G NR 2100", (LA PROVIDENCE) 37350 LE GRAND PRESSIGNY,37113,"46.9167,0.78",Pylône autostable,38m,TOTEM,2026-04-22,ALL,,False,False
674856,ORANGE,5G NR 700,C.D.122 RTE DE ST EMILION (VIGNAU) 33570 LUSSAC,33261,"44.95,-0.1028",Pylône autostable,38m,TOTEM,2026-05-04,AAV,,False,False
676972,ORANGE,5G NR 3500,34B PROMENADE VAL DE CAREI 06500 MENTON,06083,"43.785,7.495",Immeuble,26m,"Copropriété, Syndic, SCI",2026-04-15,ALL,,False,False
677777,ORANGE,"LTE 1800, 5G NR 2100", (COUCOURUQUES) 34390 PREMIAN,34219,"43.5189,2.8322",Pylône autostable,23m,TDF,,AJO,,False,False
678526,ORANGE,"5G NR 700, 5G NR 3500",CHEM DU ROND STADE DE FOOTBALL (LE ROND) 49360 MAULEVRIER,49192,"46.9939,-0.7464",Pylône tubulaire,37m,TOTEM,,AJO,,False,False
681268,SFR,5G NR 2100,LE HAUT PRIGNEUX SITE LGV PK224 (LE JURA) 55300 BOUQUEMONT,55064,"48.9728,5.4169",Pylône autostable,30m,SNCF Réseau,,SUP,,False,False
681940,ORANGE,"LTE 2600, 5G NR 2100",LES ECUREUILS (LES GRANDS CHAMPS) 16150 EXIDEUIL SUR VIENNE,16134,"45.8733,0.6561",Pylône autostable,49m,TDF,,AJO,,False,False
681940,ORANGE,LTE 2100,LES ECUREUILS (LES GRANDS CHAMPS) 16150 EXIDEUIL SUR VIENNE,16134,"45.8733,0.6561",Pylône autostable,49m,TDF,2024-02-13,SUP,,False,False
683193,FREE CARAIBES,UMTS 900,CHEM THIBAULT MARIE GALANTE (RAVINE LA MONTAGNE) 97112 GRAND BOURG,97112,"15.8764,-61.2675",Pylône autostable,35m,Conseil Départemental,2025-10-08,ALL,,False,False
684848,SFR,5G NR 2100,D 2 - LIGNE TGV E - PK 197.819 (LE COURTY) 55250 BRIZEAUX,55081,"48.9992,5.0586",Pylône autostable,30m,SNCF Réseau,,SUP,,False,False
684884,SFR,"LTE 700, LTE 2600",LES XARDS (PETONFAING) 88120 CLEURIE,88109,"48.0544,6.6739",Pylône autostable,38m,TOTEM,,AJO,,False,False
684884,SFR,UMTS 2100,LES XARDS (PETONFAING) 88120 CLEURIE,88109,"48.0544,6.6739",Pylône autostable,38m,TOTEM,2016-07-15,SUP,,False,False
685673,ORANGE,"5G NR 700, 5G NR 3500",ROUTE DU THORONET ENTRE N7 ET A8 HOTEL F1 (LE CLOS) 83340 LE CANNET DES MAURES,83031,"43.3964,6.3539",Immeuble,16m,Société Privée,,AJO,,False,False
686595,ORANGE,5G NR 2100,R DE LA LIBERTE (LE GRAND CLOS) 49640 MORANNES SUR SARTHE DAUMERAY,49220,"47.6994,-0.3544",Pylône autostable,"35,7m",ATC FRANCE,,AJO,,False,False
687328,BOUYGUES TELECOM,"LTE 700, LTE 2600", (L'ORMEAU) 49620 MAUGES SUR LOIRE,49244,"47.3089,-0.8103",Pylône autostable,"33,7m",ATC FRANCE,,AJO,,False,False
688233,BOUYGUES TELECOM,GSM 900,75 R DE LA CHALOUÈRE 49100 ANGERS,49007,"47.4808,-0.5383",Immeuble,"20,8m",Société HLM,2018-12-17,SUP,,False,False
688424,FREE MOBILE,5G NR 3500,29 BD CAMUS/R A GIDE 49100 ANGERS,49007,"47.4842,-0.5747",Immeuble,"35,4m",Société HLM,2026-04-27,ALL,,False,False
689139,BOUYGUES TELECOM,GSM 900,52 54 56 RUE GARIBALDI 69006 LYON 06,69386,"45.7703,4.8497",Immeuble,41m,Société HLM,2018-05-30,SUP,,False,False
689187,BOUYGUES TELECOM,GSM 900,8 R FRANCOIS VERNAY 69005 LYON 05,69385,"45.7653,4.8283",Immeuble,29m,"Copropriété, Syndic, SCI",1999-04-22,SUP,,False,False
689220,BOUYGUES TELECOM,"GSM 900, GSM 1800",1 R STE MARIE DES TERREAUX 69001 LYON 01,69381,"45.7686,4.8328",Immeuble,"31,2m","Copropriété, Syndic, SCI",1999-04-22,SUP,,False,False
689520,BOUYGUES TELECOM,"GSM 900, UMTS 900",12 QUAI DE LA PECHERIE 69002 LYON 02,69382,"45.7653,4.8317",Immeuble,29m,"Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
689619,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100",AV SIDOINE APOLLINAIRE TUNNEL DE FOURVIÈRE 69009 LYON 09,69389,"45.7633,4.8031",Tunnel,10m,"Commune, communauté de communes",,AJO,,False,True
689707,BOUYGUES TELECOM,UMTS 900,10 R DE STRASBOURG 92600 ASNIERES SUR SEINE,92004,"48.9069,2.2683",Immeuble,29m,Société HLM,2016-12-31,SUP,,False,False
690658,ORANGE,"LTE 1800, 5G NR 2100", (LES PLANES) 24170 LARZAC,24230,"44.7358,1.0167",Pylône autostable,36m,TOTEM,,AJO,,False,False
690658,ORANGE,LTE 2100, (LES PLANES) 24170 LARZAC,24230,"44.7358,1.0167",Pylône autostable,36m,TOTEM,2020-09-07,SUP,,False,False
690739,BOUYGUES TELECOM,"LTE 700, LTE 2100",13 R ANTOINE LUMIÈRE 69008 LYON 08,69388,"45.7428,4.87",Immeuble,"26,1m",Société HLM,,AJO,,False,False
690739,BOUYGUES TELECOM,GSM 900,13 R ANTOINE LUMIÈRE 69008 LYON 08,69388,"45.7428,4.87",Immeuble,"26,1m",Société HLM,2001-07-30,SUP,,False,False
691181,BOUYGUES TELECOM,GSM 900,"38, 40 R DE SABLONVILLE 92200 NEUILLY SUR SEINE",92051,"48.8806,2.2786",Immeuble,28m,Particulier,2001-01-08,SUP,,False,False
691872,ORANGE,5G NR 2100,PRÈS LES LOMBARDS A 20 (VILLENEUVE A20) 46240 SENIERGUES,46304,"44.7131,1.5683",Pylône autostable,"47,5m",Sociétés d'Autoroutes,,AJO,,False,False
695576,OUTREMER TELECOM,5G NR 3500,QUARTIER PETITS LÉZARDS (STE CATHERIEN) 97223 LE DIAMANT,97206,"14.4831,-61.0281",Mât béton,16m,Outremer Telecom,,AJO,,False,False
695761,OUTREMER TELECOM,5G NR 3500,LOT N°13 (LA COCOTTE) 97224 DUCOS,97207,"14.5703,-60.9844",Mât béton,16m,Outremer Telecom,,AJO,,False,False
697216,BOUYGUES TELECOM,UMTS 900,132 R ORDENER RUE MONTCALM 75018 PARIS 18,75118,"48.8936,2.3383",Immeuble,29m,"Copropriété, Syndic, SCI",2017-07-19,SUP,,False,False
697223,BOUYGUES TELECOM,UMTS 900,14 R ETEX 75018 PARIS 18,75118,"48.8908,2.3283",Immeuble,32m,Société HLM,2016-12-31,SUP,,False,False
697225,BOUYGUES TELECOM,UMTS 900,24 R LEPIC 75018 PARIS 18,75118,"48.885,2.3344",Immeuble,27m,"Copropriété, Syndic, SCI",2013-12-01,SUP,,False,False
697949,BOUYGUES TELECOM,"GSM 900, UMTS 900","97, R DE CRIMÉE 3 AVENUE MODERNE 75019 PARIS 19",75119,"48.8842,2.3828",Immeuble,51m,Société HLM,1999-12-20,SUP,,False,False
697971,FREE MOBILE,5G NR 3500,216 AV JEAN JAURES 75019 PARIS 19,75119,"48.8889,2.3942",Immeuble,38m,"Copropriété, Syndic, SCI",2026-04-27,ALL,,False,False
698281,OUTREMER TELECOM,5G NR 3500,18 BD FÉLIX EBOUÉ CINEMA D'ARBAUD 97100 BASSE TERRE,97105,"15.9939,-61.7261",Immeuble,17m,Société Privée,2026-04-18,ALL,,False,False
703265,SFR,"LTE 700, LTE 2600",LA PLEINE DE PRUNIERS (LA COUDRE) 41200 PRUNIERS EN SOLOGNE,41185,"47.3358,1.6617",Pylône autostable,38m,TOTEM,2026-04-28,ALL,,False,False
705407,BOUYGUES TELECOM,GSM 900,3 PL GRANGIER 21000 DIJON,21231,"47.3231,5.0372",Immeuble,"32,5m",Société Privée,1998-04-08,SUP,,False,False
705625,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",2 ALLÉE DU DANUBE 92160 ANTONY,92002,"48.7389,2.2886",Immeuble,40m,"Copropriété, Syndic, SCI",2026-04-15,ALL,,False,False
705645,ORANGE,5G NR 700,55 AV DE SAXE C.P.E. SÉGUR 75007 PARIS 07,75107,"48.8467,2.3128",Bâtiment,42m,ORANGE Services Fixes,2025-01-27,ALL,,False,False
705645,ORANGE,LTE 700,55 AV DE SAXE C.P.E. SÉGUR 75007 PARIS 07,75107,"48.8467,2.3128",Bâtiment,42m,ORANGE Services Fixes,2024-05-27,SUP,,False,False
709423,ORANGE,LTE 2600,TIOUL DE LA GALINE VOIE COMMUNALE (LE ROC D'ANGLARS) 82140 ST ANTONIN NOBLE VAL,82155,"44.1453,1.7581",Mât béton,9m,TOTEM,,AJO,,False,False
714170,BOUYGUES TELECOM,"LTE 700, LTE 2600", (L'ESSART) 87330 GAJOUBERT,87069,"46.1119,0.8558",Pylône autostable,"35,5m",HIVORY,,AJO,,False,False
716295,FREE CARAIBES,"UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2100","MORNE CYBÈLE, SITE TDF (PLATEAU DE LA MONTAGNE) 97127 LA DESIRADE",97110,"16.3242,-61.0328",Pylône autostable,25m,TDF,2026-03-12,ALL,,False,True
721310,SFR,"LTE 700, LTE 1800, 5G NR 2100", (LA MÉTAIRIE) 37370 NEUVY LE ROI,37170,"47.5992,0.5911",Pylône autostable,38m,BOUYGUES,2026-04-28,ALL,,False,False
721316,Gouv Nelle Calédonie (OPT),LTE 1800,MONT-DO 98812 BOULOUPARI,98802,"-21.7539,166.0",Pylône autostable,52m,Office des Postes et Télécom,2026-03-20,ALL,,False,False
721382,BOUYGUES TELECOM,UMTS 900,140- 142 R DE  SAUSSURE 75017 PARIS 17,75117,"48.8892,2.3078",Immeuble,36m,Société HLM,2016-12-31,SUP,,False,False
722218,ORANGE,"5G NR 700, 5G NR 3500",COMMUNAL BONNAND (VEROCE) 74170 ST GERVAIS LES BAINS,74236,"45.8508,6.7253",Pylône autostable,35m,TDF,,AJO,,False,False
722218,ORANGE,LTE 700,COMMUNAL BONNAND (VEROCE) 74170 ST GERVAIS LES BAINS,74236,"45.8508,6.7253",Pylône autostable,35m,TDF,2023-05-29,SUP,,False,False
722305,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700",CHALET JUMENTS-LA BALME 74220 LA CLUSAZ,74080,"45.9014,6.4825",Pylône autostable,18m,TDF,,AJO,,False,True
722780,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800", (PECH DE L'EGLISE) 46150 LABASTIDE DU VERT,46136,"44.5161,1.26",Pylône autostable,32m,TDF,2023-11-11,ALL,,False,True
723374,ORANGE,"5G NR 700, 5G NR 3500", (LES COMBETTES) 39220 BOIS D AMONT,39059,"46.5403,6.1339",Pylône autostable,35m,TDF,,AJO,,False,False
723374,ORANGE,LTE 700, (LES COMBETTES) 39220 BOIS D AMONT,39059,"46.5403,6.1339",Pylône autostable,35m,TDF,2021-08-17,SUP,,False,False
723537,BOUYGUES TELECOM,LTE 700,37-39 R PAUL VERLAINE 69100 VILLEURBANNE,69266,"45.7664,4.8806",Immeuble,27m,"Copropriété, Syndic, SCI",,AJO,,False,False
728365,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",13 CHEM DE LA LIBERTÉ 74200 THONON LES BAINS,74281,"46.3719,6.4886",Pylône tubulaire,32m,TOTEM,,AJO,,False,True
