id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
604618,ORANGE,LTE 700, (BELLEVUE) 35250 ST AUBIN D AUBIGNE,35251,"48.2669,-1.5961",Pylône autostable,48m,TOTEM,2026-03-19,SUP,,False,False
605409,SFR,5G NR 3500,254 R PAUL VAILLANT COUTURIER 92000 NANTERRE,92050,"48.8783,2.2117",Immeuble,"16,4m","Copropriété, Syndic, SCI",,SUP,,False,False
608977,ORANGE,"GSM 900, UMTS 2100",43 BLD FOCH 51100 REIMS,51454,"49.2575,4.0264",Immeuble,20m,"Copropriété, Syndic, SCI",2007-07-24,SUP,,False,False
610393,ORANGE,LTE 700,CHARBONNIERE RD 901 LIGNE TGV EST   PK 247.738 (RETONDON) 55210 VIGNEULLES LES HATTONCHATEL,55551,"48.9706,5.7278",Pylône autostable,30m,SNCF Réseau,2026-04-29,AAV,,False,False
611852,ORANGE,5G NR 700,CHEM FORESTIER (BOIS DE KERFENT) 57690 ZIMMING,57762,"49.1297,6.6083",Pylône autostable,46m,TOTEM,2026-04-23,ALL,,False,False
611990,BOUYGUES TELECOM,LTE 1800,CHEM RURAL DIT DE LA FONTAINE SALÉE BUTTE DU CHATEAU (L'AILLERIE) 60240 CHAUMONT EN VEXIN,60143,"49.2658,1.8806",Pylône autostable,42m,TOTEM,2026-04-16,ALL,,False,False
612745,SFR,LTE 700,TRAVERSE DE ST-ANTHELME (ST-ANTHELME) 30131 PUJAUT,30209,"43.995,4.7361",Pylône autostable,24m,TOTEM,2026-04-21,ALL,,False,False
614028,ORANGE,5G NR 2100,D.130 - CHEM RURAL (LE GRAND BUISSON) 16250 VAL DES VIGNES,16175,"45.5322,-0.0425",Pylône autostable,36m,HIVORY,,AJO,,False,False
614500,ORANGE,"5G NR 700, 5G NR 3500",CHEM RURAL N°7 (FOUGÈRE) 86160 CHAMPAGNE ST HILAIRE,86052,"46.3264,0.3125",Pylône autostable,"35,7m",ORANGE Services Fixes,2026-04-13,ALL,,False,False
616932,OUTREMER TELECOM,"LTE 700, 5G NR 3500", (LAREINTY) 97232 LE LAMENTIN,97213,"14.5986,-60.9961",Pylône autostable,30m,MEDIASERV,,AJO,,False,False
619808,ORANGE,"LTE 1800, 5G NR 2100",CHEM RURAL STADE MUNICIPAL (EL TERRO BUIXA) 66570 ST NAZAIRE,66186,"42.6686,2.9794",Pylône tubulaire,20m,TOTEM,2026-04-09,ALL,,False,False
622343,Gouv Nelle Calédonie (OPT),LTE 1800, (CHAGRIN) 98850 KOUMAC,98812,"-20.4975,164.2569",Mât métallique,10m,Office des Postes et Télécom,2026-02-12,ALL,,False,False
622974,ORANGE,"5G NR 700, 5G NR 3500",AV DE MAZARIN (LA SABLONIERE) 91380 CHILLY MAZARIN,91161,"48.7081,2.3111",Château d'eau - réservoir,49m,"Syndicat des eaux, Adduction",,AJO,,False,False
623086,SFR,5G NR 2100,R DE MONTELOUP STADE AURÉLIEN HATTON 45380 LA CHAPELLE ST MESMIN,45075,"47.8844,1.8336",Pylône tubulaire,28m,TOTEM,2026-04-15,ALL,,False,False
624571,ORANGE,"LTE 700, LTE 800",AUBEUGNEY 88240 FONTENOY LE CHATEAU,88176,"47.9742,6.2053",Pylône autostable,42m,TDF,2026-04-30,AAV,,False,True
627928,ORANGE,5G NR 700,74 R ESCUDIER 92100 BOULOGNE BILLANCOURT,92012,"48.8439,2.2417",Immeuble,29m,"Copropriété, Syndic, SCI",,AJO,,False,False
627928,ORANGE,LTE 700,74 R ESCUDIER 92100 BOULOGNE BILLANCOURT,92012,"48.8439,2.2417",Immeuble,29m,"Copropriété, Syndic, SCI",2020-02-19,SUP,,False,False
632913,SFR,5G NR 2100, (LE PETIT MOTTEAU) 45650 ST JEAN LE BLANC,45286,"47.8797,1.9278",Pylône autostable,28m,TOTEM,2026-04-15,ALL,,False,False
639083,BOUYGUES TELECOM,LTE 700,ATELIERS MUNICIPAUX  (Z.I.LES SABOTIERS) 49350 GENNES VAL DE LOIRE,49261,"47.33,-0.2381",Pylône autostable,36m,TOTEM,2026-04-23,ALL,,False,False
640444,BOUYGUES TELECOM,GSM 900,11 R PIXERECOURT 75020 PARIS 20,75120,"48.8708,2.3953",Immeuble,"26,3m","Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
640632,BOUYGUES TELECOM,GSM 900,CHEM DU SAUMORET (LES CLÉMATITES) 54620 PIERREPONT,54428,"49.4125,5.7144",Pylône autostable,38m,ATC FRANCE,2004-05-28,SUP,,True,False
640652,ORANGE,GSM 900,TUNNEL D'ARMENTIÈRES D 17E PK 054910 (LE FOUR À CHAUX) 77440 ARMENTIERES EN BRIE,77008,"48.9753,2.9994",Pylône autostable,30m,SNCF Réseau,2010-09-24,SUP,,False,False
647596,SFR,"5G NR 2100, 5G NR 3500",PYLÔNE FRANCE TÉLÉCOM ST HILAIRE (LES SAISIDES) 83470 OLLIERES,83089,"43.4731,5.8097",Pylône autostable,20m,TOTEM,,SUP,,False,False
648408,BOUYGUES TELECOM,LTE 700,VOIE COMMUNALE (LA PRÉVERIE) 49360 TOUTLEMONDE,49352,"47.0375,-0.7725",Pylône autostable,40m,TOTEM,,AJO,,False,False
649378,SFR,"LTE 700, LTE 2600",CH DE SERVICE DU PECH PUECH BELET 34490 MURVIEL LES BEZIERS,34178,"43.4431,3.1425",Pylône tubulaire,22m,HIVORY,2026-04-21,ALL,,False,False
653169,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100, 5G NR 3500",RTE DE CARNAC RD 781 (KERGAVAT) 56340 PLOUHARNEL,56168,"47.5961,-3.1086",Pylône autostable,52m,TOTEM,2026-04-23,ALL,,False,False
656972,SFR,"LTE 700, LTE 1800, 5G NR 2100",R DU CH D'EAU (LES GUENOCHÈRES) 41250 BRACIEUX,41025,"47.5444,1.5456",Château d'eau - réservoir,39m,"Syndicat des eaux, Adduction",2026-04-21,ALL,,False,False
657467,SFR,5G NR 2100,79 AV D'ORLÉANS RN 960 (LA CHELETTE) 45430 CHECY,45089,"47.9036,2.0017",Château d'eau - réservoir,38m,"Syndicat des eaux, Adduction",2026-04-15,ALL,,False,False
661536,ORANGE,5G NR 3500,R DE L' EPARGNE 28700 AUNEAU BLEURY ST SYMPHORIEN,28015,"48.4594,1.7689",Pylône autostable,32m,TOTEM,2026-04-16,ALL,,False,False
664357,BOUYGUES TELECOM,LTE 700,8 RUE DE L'ILÔT POSTE D'AIGUILLAGE GARE S.N.C.F 78500 SARTROUVILLE,78586,"48.9358,2.1594",Bâtiment,29m,SNCF,2026-04-23,ALL,,False,False
666435,BOUYGUES TELECOM,LTE 700,34 AVE DU VALLON DOL HLM PERRIN BOURRELLY 13015 MARSEILLE 15,13215,"43.3847,5.3611",Immeuble,38m,Société HLM,2026-04-23,ALL,,False,False
666920,SFR,"LTE 700, LTE 1800, 5G NR 2100", (PIQUESTELLE) 34330 LA SALVETAT SUR AGOUT,34293,"43.6169,2.6964",Pylône autostable,26m,HIVORY,2026-04-21,ALL,,False,False
668018,ORANGE,,CANAL LEBLOND  PRÈS STADE (ILET MALOUIN) 97300 CAYENNE,97302,"4.9317,-52.3342",Pylône autostable,41m,ORANGE,2006-02-15,CHH,40m,False,False
668770,ORANGE,5G NR 700,POUL BERW STADE POULBERT (KERVOURD'EN) 56470 LA TRINITE SUR MER,56258,"47.5789,-3.0372",Pylône arbre,"26,5m",ATC FRANCE,2026-04-23,ALL,,False,False
672953,ORANGE,5G NR 700,RUE DU MOULIN À VENT PRÈS DU RÉSERVOIR D'EAU (LA CHEVALANDE) 25410 ST VIT,25527,"47.1894,5.7967",Pylône autostable,22m,TOTEM,2026-04-30,AAV,,False,False
674306,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700", (CHANTREL) 22350 CAULNES,22032,"48.2831,-2.1606",Pylône autostable,24m,TOTEM,,AJO,,False,True
674332,BOUYGUES TELECOM,LTE 700,CROISEMENT A.10/D.21 PK 229.8 - SENS PARIS/PROVINCE (LA CHARBAUDIÈRE) 37260 VILLEPERDUE,37278,"47.2008,0.6508",Pylône autostable,45m,Sociétés d'Autoroutes,2026-04-27,AAV,,False,False
674960,BOUYGUES TELECOM,GSM 900,LE PLANTRET (LES BRIGUES) 73120 COURCHEVEL,73227,"45.4256,6.6372",Pylône autostable,25m,TDF,2001-02-03,SUP,,False,False
683211,SFR,5G NR 2100,CHEM DU CLOS DE L'ALOUETTE DÉCHETTERIE 45100 ORLEANS,45234,"47.8828,1.8822",Pylône autostable,35m,TOTEM,2026-04-15,ALL,,False,False
687302,ORANGE,"LTE 700, 5G NR 2100",R DE LAGRESLE (LE BOURG) 42840 MONTAGNY,42145,"46.0339,4.2364",Pylône autostable,37m,TOTEM,,AJO,,False,False
687302,ORANGE,LTE 2100,R DE LAGRESLE (LE BOURG) 42840 MONTAGNY,42145,"46.0339,4.2364",Pylône autostable,37m,TOTEM,2020-05-14,SUP,,False,False
689173,BOUYGUES TELECOM,GSM 900,92 COURS VITTON 69006 LYON 06,69386,"45.77,4.86",Immeuble,27m,"Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
689526,BOUYGUES TELECOM,GSM 900,2 PL CROIX PAQUET 69001 LYON 01,69381,"45.7697,4.8361",Immeuble,29m,"Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
689617,BOUYGUES TELECOM,GSM 900,18 QUAI PIERRE SCIZE 69009 LYON 09,69389,"45.7667,4.8161",Bâtiment,"23,5m","Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
689735,BOUYGUES TELECOM,GSM 900,"50 - 52, R HÉNON H.L.M. SUD-EST 69004 LYON 04",69384,"45.78,4.8264",Bâtiment,35m,Société HLM,2021-06-09,SUP,,False,False
690172,SFR,5G NR 2100,"R HENRI MATISSE 5,R DU COLONEL FABIEN 45400 FLEURY LES AUBRAIS",45147,"47.9361,1.9106",Immeuble,"44,3m","Copropriété, Syndic, SCI",2026-04-15,ALL,,False,False
692517,BOUYGUES TELECOM,"LTE 2100, LTE 2600, 5G NR 2100",RD 987 SIGNAL DE LA BOSSE (BOIS DES MENUS) 03450 NADES,03192,"46.1717,2.9522",Pylône autostable,64m,TDF,,AJO,,False,False
694376,BOUYGUES TELECOM,UMTS 900, (LE GRILLIN) 69480 LUCENAY,69122,"45.9064,4.7117",Pylône autostable,35m,HIVORY,2020-05-12,SUP,,False,False
695336,BOUYGUES TELECOM,UMTS 900,"12, 14 R AUGUSTE LAURENT 75011 PARIS 11",75111,"48.8575,2.3822",Immeuble,34m,"Copropriété, Syndic, SCI",2007-09-13,SUP,,False,False
695352,BOUYGUES TELECOM,GSM 900,7 R GOBERT 75011 PARIS 11,75111,"48.8558,2.3828",Immeuble,25m,"Copropriété, Syndic, SCI",2005-05-20,SUP,,False,False
698281,OUTREMER TELECOM,5G NR 3500,18 BD FÉLIX EBOUÉ CINEMA D'ARBAUD 97100 BASSE TERRE,97105,"15.9939,-61.7261",Immeuble,17m,Société Privée,,AJO,,False,False
699749,SFR,"GSM 900, LTE 800, LTE 2100, LTE 2600",R DE PÉRIGNY RN19 -  ZAC DE L' ORME ROND 77170 SERVON,77450,"48.7114,2.58",Pylône tubulaire,"26,3m",HIVORY,2019-03-29,SUP,,False,False
700900,BOUYGUES TELECOM,LTE 700,CHEM RURAL (LES CAILLES) 79330 GEAY,79131,"46.8711,-0.3622",Pylône autostable,25m,HIVORY,2026-04-20,ALL,,False,False
700980,BOUYGUES TELECOM,LTE 700,CHEM DE JUGEPIE STADE MUNICIPAL (BEL AIR) 49610 ST MELAINE SUR AUBANCE,49308,"47.3747,-0.4958",Pylône tubulaire,34m,HIVORY,2026-04-20,ALL,,False,False
701595,ORANGE,5G NR 2100,VOIE COMMUNALE N° 1 DE LABRIT À LE SEN (CUREMALE) 40420 LE SEN,40297,"44.1178,-0.5094",Pylône autostable,36m,TOTEM,2026-04-13,ALL,,False,False
703265,BOUYGUES TELECOM,LTE 2600,LA PLEINE DE PRUNIERS (LA COUDRE) 41200 PRUNIERS EN SOLOGNE,41185,"47.3358,1.6617",Pylône autostable,38m,TOTEM,2026-04-23,ALL,,False,False
707212,BOUYGUES TELECOM,GSM 900,12 BD DES INVALIDES 75007 PARIS 07,75107,"48.8533,2.3144",Immeuble,"31,2m","Copropriété, Syndic, SCI",2003-09-25,SUP,,False,False
707677,ORANGE,"5G NR 700, 5G NR 3500",AÉRODROME DE COULOMMIERS-VOISINS RN 34 (LA CHAPELLE DE CHÉRU) 77120 MOUROUX,77320,"48.8322,3.0117",Pylône autostable,24m,TOTEM,,AJO,,False,False
707978,ORANGE,LTE 2600,AIRE DE REPOS DE TILLOLOY A 1 80700 TILLOLOY,80759,"49.6233,2.7564",Pylône autostable,46m,Sociétés d'Autoroutes,,AJO,,False,False
710143,BOUYGUES TELECOM,GSM 900,ALLÉE DES MÉSANGES PHARE DE LA VALLÉE DE LA CANCHE 62520 LE TOUQUET PARIS PLAGE,62826,"50.5236,1.5922",Phare,58m,Phares et balises,2019-07-30,SUP,,False,False
711000,BOUYGUES TELECOM,GSM 900,1 ALL REJANE 92000 NANTERRE,92050,"48.8969,2.2133",Immeuble,34m,Société HLM,2018-05-30,SUP,,False,False
712398,BOUYGUES TELECOM,GSM 900,98 R JEAN BAPTISTE CARPEAUX (TOUR CARPEAUX) 60100 CREIL,60175,"49.2608,2.4842",Immeuble,55m,Société HLM,1997-02-21,SUP,,False,False
713196,BOUYGUES TELECOM,GSM 900,33 R DES CERISIERS 92700 COLOMBES,92025,"48.92,2.2561",Immeuble,25m,"Copropriété, Syndic, SCI",2019-06-27,SUP,,False,False
713646,ORANGE,5G NR 2100, (LE CAUSSE) 46400 ST JEAN LESPINASSE,46271,"44.8497,1.8547",Pylône autostable,32m,TOTEM,,AJO,,False,False
713646,ORANGE,LTE 2100, (LE CAUSSE) 46400 ST JEAN LESPINASSE,46271,"44.8497,1.8547",Pylône autostable,32m,TOTEM,2020-07-02,SUP,,False,False
716970,BOUYGUES TELECOM,LTE 2100,ENTRE N° 3 ET 5 R DE BATZENDORF CHÂTEU D'EAU DE BRUMATH-NIEDERSCHAEFFOLSHEIM. 67500 NIEDERSCHAEFFOLSHEIM,67331,"48.7728,7.7317",Château d'eau - réservoir,48m,"Syndicat des eaux, Adduction",2026-04-16,ALL,,False,False
717567,ORANGE,"LTE 1800, 5G NR 2100", (BOIS DE FELZINS) 46100 VIAZAC,46332,"44.6386,2.0864",Pylône autostable,37m,TOTEM,,AJO,,False,False
717567,ORANGE,LTE 2100, (BOIS DE FELZINS) 46100 VIAZAC,46332,"44.6386,2.0864",Pylône autostable,37m,TOTEM,2020-05-19,SUP,,False,False
719179,SFR,"LTE 700, LTE 1800, LTE 2600",GARE SNCF DE ROUEN-ORLÉANS CHEM RURAL N°35 76100 ROUEN,76540,"49.4358,1.0736",Pylône autostable,30m,SNCF Réseau,,SUP,,False,False
720485,SFR,5G NR 2100,AIRE DE REPOS DE BELLE VUE A10 SENS PARIS - PROVINCE PK 105 45380 CHAINGY,45067,"47.8947,1.7722",Pylône autostable,48m,Sociétés d'Autoroutes,2026-04-15,ALL,,False,False
721310,BOUYGUES TELECOM,5G NR 2100, (LA MÉTAIRIE) 37370 NEUVY LE ROI,37170,"47.5992,0.5911",Pylône autostable,38m,BOUYGUES,2026-04-23,ALL,,False,False
724388,BOUYGUES TELECOM,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",CHÂTEAU D'EAU DE LAGORCE CD N° 133 (BARRAIL) 33230 LAGORCE,33218,"45.0758,-0.1325",Château d'eau - réservoir,"34,6m","Syndicat des eaux, Adduction",2026-04-16,ALL,,False,False
732214,ORANGE,"5G NR 700, 5G NR 3500",CD 37 (HAZEWINDE) 59114 ST SYLVESTRE CAPPEL,59546,"50.7753,2.5639",Tour hertzienne,64m,TDF,,AJO,,False,False
735699,BOUYGUES TELECOM,GSM 900,2 R DU DOCTEUR ALEXIS GIRY CITÉ RADIEUSE BOIS DE NAPATANT LE CORBUSIER 54790 VAL DE BRIEY,54099,"49.2606,5.9281",Immeuble,66m,"Copropriété, Syndic, SCI",2018-12-13,SUP,,False,False
738241,BOUYGUES TELECOM,LTE 2100,EMPRISE LGV PK 35.961 (AU GRAND BOIS) 25170 COURCHAPON,25172,"47.2633,5.7561",Pylône autostable,30m,SNCF Réseau,2026-04-16,ALL,,False,False
739186,BOUYGUES TELECOM,GSM 900,59 BD ULYSSE CASSE 47200 MARMANDE,47157,"44.5036,0.1647",Immeuble,"33,8m","Copropriété, Syndic, SCI",2024-11-21,SUP,,False,False
739371,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",CHEM RURAL (KIRCHHOLZ) 68480 ROPPENTZWILLER,68284,"47.5444,7.3339",Pylône autostable,"48,4m",CELLNEX,2026-04-11,ALL,,False,False
739725,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",VOIE COMMUNALE N°331 (LANGLARÈS) 46100 LISSAC ET MOURET,46175,"44.6247,1.9767",Pylône autostable,20m,TOTEM,,AJO,,False,False
739725,ORANGE,LTE 2100,VOIE COMMUNALE N°331 (LANGLARÈS) 46100 LISSAC ET MOURET,46175,"44.6247,1.9767",Pylône autostable,20m,TOTEM,2022-07-26,SUP,,False,False
739743,BOUYGUES TELECOM,"LTE 700, LTE 2600, 5G NR 3500",RTE DE CERBERE RD 914 (COL DE SÉRIS) 66650 BANYULS SUR MER,66016,"42.4672,3.1522",Pylône autostable,24m,TDF,2026-03-31,ALL,,False,False
740823,ORANGE,"LTE 700, LTE 800",CHÂTEAU D'EAU D 15F (LA COCHETEE) 36360 LUCAY LE MALE,36103,"47.1156,1.4425",Château d'eau - réservoir,34m,"Commune, communauté de communes",2020-06-03,EXT,,False,False
741396,ORANGE,"GSM 900, GSM 1800, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",23 R DARREAU 41100 VENDOME,41269,"47.8031,1.0681",Silo,31m,"Commune, communauté de communes",2011-01-19,SUP,,False,False
749973,BOUYGUES TELECOM,"LTE 700, LTE 2600", (PUY DE REDON) 87250 ST PARDOUX LE LAC,87128,"46.0633,1.2692",Pylône autostable,36m,TOTEM,,AJO,,False,False
755083,BOUYGUES TELECOM,"LTE 700, LTE 800",3110 ROUTE DE LA MOYENNE CORNICHE RES MONEGHETTI -LOGIREM 06240 BEAUSOLEIL,06012,"43.7392,7.4131",Bâtiment,"23,6m","Copropriété, Syndic, SCI",2026-04-23,ALL,,False,False
757176,ORANGE,LTE 700,RN 62  (BANNSTEIN) 57230 PHILIPPSBOURG,57541,"48.9989,7.5047",Pylône autostable,51m,TOTEM,2026-04-21,ALL,,False,False
758699,BOUYGUES TELECOM,UMTS 2100,R GEORGES VIGNERON GARE 83600 FREJUS,83061,"43.4289,6.7522",Pylône autostable,"27,8m",SNCF Réseau,2008-08-20,SUP,,False,False
762317,ORANGE,5G NR 700,D. 19 - CHEM RÉSERVOIR (SANTA-JULIA) 20110 VIGGIANELLO,2A349,"41.6728,8.9256",Pylône autostable,17m,TOTEM,,AJO,,False,False
762317,ORANGE,LTE 700,D. 19 - CHEM RÉSERVOIR (SANTA-JULIA) 20110 VIGGIANELLO,2A349,"41.6728,8.9256",Pylône autostable,17m,TOTEM,2020-07-21,SUP,,False,False
762898,SFR,5G NR 2100,VALLON DE ROUSTAN RN 113 13680 LANCON PROVENCE,13051,"43.5675,5.155",Pylône tubulaire,20m,HIVORY,2026-04-21,ALL,,False,False
763515,BOUYGUES TELECOM,5G NR 2100,CAMP MILITAIRE DE CARPIAGNE QUARTIER MARÉCHAL DES LOGIS KECK 1ER ET 11ÈME RÉGIMENTS DES CUIRASSIERS 13009 MARSEILLE 09,13209,"43.2508,5.5133",Bâtiment,"14,6m",Autres,2026-04-17,ALL,,False,False
764870,ORANGE,5G NR 700,DOITORELLES - PRÉ DE L'ORGER 44520 LA MEILLERAYE DE BRETAGNE,44095,"47.5603,-1.3992",Pylône autostable,29m,TOTEM,2026-04-29,AAV,,False,False
767301,BOUYGUES TELECOM,5G NR 3500,6 QUAI DE MARSEILLE IMM SRIEM 59100 ROUBAIX,59512,"50.7061,3.1817",Immeuble,"56,3m",Société HLM,,AJO,,False,False
767301,ORANGE,5G NR 700,6 QUAI DE MARSEILLE IMM SRIEM 59100 ROUBAIX,59512,"50.7061,3.1817",Immeuble,"56,3m",Société HLM,2026-04-30,AAV,,False,False
769441,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEM RURAL N°40 (LA VENOTTE) 21690 BOUX SOUS SALMAISE,21098,"47.4731,4.6522",Pylône autostable,30m,SFR,2023-05-24,ALL,,True,True
769834,SFR,5G NR 2100,R DE LA GARE CHEM RURAL 45380 LA CHAPELLE ST MESMIN,45075,"47.8933,1.8278",Pylône autostable,38m,SNCF Réseau,2026-04-15,ALL,,False,False
771524,FREE MOBILE,"LTE 700, LTE 1800, LTE 2600",BD DE LATTRE DE TASSIGNY R DES GAVRES (CENTRE HOSPITALIER DE BIGORRE) 65000 TARBES,65440,"43.2206,0.0561",Bâtiment,"43,8m",Établissement de soins,2026-04-20,ALL,,False,True
771831,SFR,5G NR 2100, (LES OLAGNATES) 26240 CLAVEYSON,26094,"45.1642,4.9236",Pylône autostable,35m,HIVORY,2023-09-21,SUP,,False,False
772222,BOUYGUES TELECOM,LTE 2600,35 AV DE L'OCÉAN CAMPING MUNICIPAL DU PORGE OCÉAN (LA GRIGNE) 33680 LE PORGE,33333,"44.8889,-1.2017",Pylône autostable,40m,TOTEM,2026-04-16,ALL,,False,False
772435,ORANGE,"LTE 1800, 5G NR 2100",RTE DÉPARTEMENTALE 511 CHEF LIEU ESPENEL (LA CONDAMINE GAROU) 26340 ESPENEL,26122,"44.6858,5.2347",Pylône autostable,25m,TDF,,AJO,,False,False
773002,BOUYGUES TELECOM,LTE 700,RD 134 (LE COUDRAI) 27390 LA GOULAFRIERE,27289,"48.9461,0.4153",Pylône tubulaire,30m,ATC FRANCE,2026-04-23,ALL,,False,False
775046,BOUYGUES TELECOM,5G NR 3500,12 BD EMILE HENRIOT 06300 NICE,06088,"43.6936,7.2458",Immeuble,"14,3m","Copropriété, Syndic, SCI",,AJO,,False,False
783018,FREE MOBILE,UMTS 900, (LEMKAUTH) 57230 LIEDERSCHIEDT,57402,"49.1242,7.4958",Pylône autostable,38m,Conseil Départemental,2026-04-20,ALL,,True,False
784756,ORANGE,5G NR 3500,CHEM DE VALERGUES ATELIERS MUNICIPAUX (LES CLAUZADES) 34670 ST BRES,34244,"43.6628,4.0333",Pylône tubulaire,"35,6m","Commune, communauté de communes",2026-04-14,ALL,,False,False
788670,ORANGE,"5G NR 700, 5G NR 3500","28, AV JOSÉ MARIA DE HÉRÉDIA RES DU PONT DU CENS RÉSIDENCE DU BOIS ST-LOUIS 44300 NANTES",44109,"47.2475,-1.5742",Immeuble,41m,Société HLM,,AJO,,False,False
788670,ORANGE,GSM 1800,"28, AV JOSÉ MARIA DE HÉRÉDIA RES DU PONT DU CENS RÉSIDENCE DU BOIS ST-LOUIS 44300 NANTES",44109,"47.2475,-1.5742",Immeuble,41m,Société HLM,2013-03-29,SUP,,False,False
789148,FREE MOBILE,5G NR 3500,R DU BOIS ROCHEFORT 44350 GUERANDE,44069,"47.3339,-2.4236",Château d'eau - réservoir,44m,"Commune, communauté de communes",,AJO,,False,False
789592,ORANGE,5G NR 700,22 R DE L' OLIVRAIE PLAINE DE JEUX DE SÈVRES 44300 NANTES,44109,"47.185,-1.5328",Pylône tubulaire,22m,TOTEM,2026-02-09,EXT,,False,False
790317,BOUYGUES TELECOM,"GSM 900, GSM 1800","2, 4 R EDGARD QUINET 93360 NEUILLY PLAISANCE",93049,"48.8531,2.5131",Immeuble,24m,Société HLM,2000-12-18,SUP,,False,False
790490,SFR,5G NR 2100,29 R DEMAY 45650 ST JEAN LE BLANC,45286,"47.8889,1.9206",Immeuble,33m,"Copropriété, Syndic, SCI",2026-04-15,ALL,,False,False
791760,BOUYGUES TELECOM,GSM 900,PRÈS D.155D PYLÔNE ORANGE FRANCE (HAIE DES FEMMES) 57530 ARS LAQUENEXY,57031,"49.0839,6.2636",Pylône autostable,33m,TOTEM,2016-11-30,SUP,,True,False
791760,ORANGE,"LTE 700, 5G NR 2100",PRÈS D.155D PYLÔNE ORANGE FRANCE (HAIE DES FEMMES) 57530 ARS LAQUENEXY,57031,"49.0839,6.2636",Pylône autostable,33m,TOTEM,,AJO,,False,False
791760,ORANGE,LTE 2100,PRÈS D.155D PYLÔNE ORANGE FRANCE (HAIE DES FEMMES) 57530 ARS LAQUENEXY,57031,"49.0839,6.2636",Pylône autostable,33m,TOTEM,2023-08-01,SUP,,False,False
794606,ORANGE,LTE 700,R WASSELIN TERRAIN FOOT 02120 VADENCOURT,02757,"49.9289,3.5817",Pylône tubulaire,22m,TOTEM,2026-04-29,AAV,,False,False
798930,BOUYGUES TELECOM,GSM 900,22 R TONDUTTI DE L'ESCARENE 06300 NICE,06088,"43.7017,7.2744",Immeuble,27m,"Copropriété, Syndic, SCI",,SUP,,False,False
800149,BOUYGUES TELECOM,"GSM 900, GSM 1800, UMTS 900, UMTS 2100",CHEM JEAN MARIE VIANNAY CCAL LE PEROLLIER CARREFOUR 69130 ECULLY,69081,"45.7892,4.7753",Bâtiment,11m,Société Privée,1997-04-23,SUP,,False,False
803679,BOUYGUES TELECOM,LTE 700,A 11-PK 137.7 (LA HAIE) 72400 VILLAINES LA GONAIS,72375,"48.1214,0.6047",Pylône autostable,41m,Sociétés d'Autoroutes,2026-04-27,AAV,,False,False
803866,ORANGE,"LTE 700, LTE 1800",A.4 - PK 387.7 - SENS PARIS-PROVINCE AIRE DE REPOS DE GRUNDVILLER 57510 GRUNDVILLER,57263,"49.0469,6.9944",Pylône autostable,47m,Sociétés d'Autoroutes,,AJO,,False,False
804774,FREE MOBILE,UMTS 2100,CHEM ZWERRENBERGWEG (SCHIMMELTHALER HALD) 57230 ROPPEVILLER,57594,"49.1017,7.5028",Pylône autostable,30m,Conseil Départemental,2026-06-30,SUP,,True,False
809333,ORANGE,LTE 700,8 AV ANTOINE DE ST EXUPERY O.P.A.C. 65000 TARBES,65440,"43.2436,0.0631",Immeuble,"43,8m",Société HLM,2021-06-28,SUP,,False,False
809378,ORANGE,LTE 2600,RTE DE SOREDE  CSE DES POMPIERS  66700 ARGELES SUR MER,66008,"42.545,3.0164",Pylône autostable,25m,TOTEM,,AJO,,False,False
809378,ORANGE,LTE 700,RTE DE SOREDE  CSE DES POMPIERS  66700 ARGELES SUR MER,66008,"42.545,3.0164",Pylône autostable,25m,TOTEM,2021-02-15,SUP,,False,False
810675,ORANGE,5G NR 2100,D17_BD GAMBETTA CHATEAU D'EAU (PECH CALEM) 82240 PUYLAROQUE,82148,"44.255,1.6089",Château d'eau - réservoir,21m,"Commune, communauté de communes",,AJO,,False,False
815816,ORANGE,5G NR 700,30 AV ST FIACRE CT FT 78112 ST GERMAIN EN LAYE,78551,"48.8928,2.0711",Immeuble,28m,ORANGE Services Fixes,2026-02-26,ALL,,False,False
815947,ORANGE,5G NR 700,RTE DE MONTBREAU SCI CROIX BLANCHE 77240 CESSON,77067,"48.5681,2.5917",Pylône tubulaire,38m,TOTEM,,AJO,,False,False
815947,ORANGE,LTE 700,RTE DE MONTBREAU SCI CROIX BLANCHE 77240 CESSON,77067,"48.5681,2.5917",Pylône tubulaire,38m,TOTEM,2025-02-26,SUP,,False,False
822746,SFR,GSM 1800,"A3 - SENS PROVINCE / PARIS (W) SENS PARIS-PROVINCE (W) PR 4,2 (A3 PR4.2) 93130 NOISY LE SEC",93053,"48.8839,2.4594",Mât métallique,10m,ORANGE,,SUP,,False,False
