id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
642932,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100",PRÈS D5 STADE MUNICIPAL (LES GRÈS) 83136 LA ROQUEBRUSSANNE,83108,"43.3497,5.9692",Pylône arbre,20m,HIVORY,,AJO,,False,False
642985,SFR,"LTE 2600, 5G NR 2100",D.479 - CHÂTEAU D'EAU (LE DIGUET) 50540 ISIGNY LE BUAT,50256,"48.6156,-1.21",Pylône autostable,"31,2m",TOTEM,2026-06-17,ALL,,False,False
646808,ORANGE,GSM 900,204/212 AV F TONNER HOTEL CLIMAT DE FRANCE 06400 CANNES,06029,"43.5508,6.9611",Immeuble,19m,Société Privée,2003-10-18,SUP,,False,False
647244,BOUYGUES TELECOM,LTE 700,R DE LA COOPERATIVE PL DE LA CAVE LES AIRES 34160 BEAULIEU,34027,"43.7306,4.0197",Bâtiment,20m,"Coopérative Agricole, Vinicole",,AJO,,False,False
647321,ORANGE,"LTE 700, 5G NR 2100",STADE - CTRE SOCIAL (CHEZ MARCELIN) 42540 ST JUST LA PENDUE,42249,"45.8942,4.2361",Pylône autostable,32m,HIVORY,,AJO,,False,False
647321,ORANGE,LTE 2100,STADE - CTRE SOCIAL (CHEZ MARCELIN) 42540 ST JUST LA PENDUE,42249,"45.8942,4.2361",Pylône autostable,32m,HIVORY,2020-06-30,SUP,,False,False
647930,BOUYGUES TELECOM,LTE 700,HAMEAU DES COQUETTES RD 84 (LES HURETS) 37320 ST BRANCHS,37211,"47.2311,0.7575",Château d'eau - réservoir,44m,"Syndicat des eaux, Adduction",,AJO,,False,False
647968,ORANGE,LTE 800,TERRAIN COMMUNAL ANCIENNE DÉCHETTERIE (OBERSTE WIESEN) 57800 ROSBRUCK,57596,"49.1569,6.8539",Pylône autostable,"37,4m",BOUYGUES,2026-07-01,AAV,,False,False
650152,BOUYGUES TELECOM,LTE 2100,70 R DE TURENNE RÉSIDENCE JARDINS D'ARCADIE 33800 BORDEAUX,33063,"44.8458,-0.5847",Immeuble,29m,"Copropriété, Syndic, SCI",2017-12-20,SUP,,False,False
654247,ORANGE,GSM 900,CHEM DU TREYTIN SITE FT (GUIRAUTON) 40210 LABOUHEYRE,40134,"44.2114,-0.9094",Pylône autostable,88m,TOTEM,2006-03-25,SUP,,False,False
655507,ORANGE,GSM 900,8B R NONGESSER ET COLI (R DE TERCIS) 40100 DAX,40088,"43.6931,-1.0678",Pylône tubulaire,27m,TOTEM,2007-03-26,SUP,,False,False
656062,ORANGE,GSM 900,1086 BD  DE LA DUNE RÉSIDENCE LES ATLANTES 40150 SOORTS HOSSEGOR,40304,"43.6664,-1.4403",Bâtiment,"19,4m","Copropriété, Syndic, SCI",2010-09-24,SUP,,False,False
658372,ORANGE,GSM 900,R C  N° 1 (TUCS-LACROUZADE) 40180 TERCIS LES BAINS,40314,"43.6744,-1.1142",Pylône autostable,33m,TOTEM,1998-12-11,SUP,,False,False
658717,BOUYGUES TELECOM,LTE 2100,161 R JUDAIQUE 33800 BORDEAUX,33063,"44.8411,-0.5908",Immeuble,"26,2m","Copropriété, Syndic, SCI",2017-12-20,SUP,,False,False
659014,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DE KÉRIVOAL (BEG AR C'HRA) 22300 ST MICHEL EN GREVE,22319,"48.6883,-3.5669",Mât béton,17m,TDF,2026-06-23,ALL,,True,True
659014,SFR,"UMTS 900, LTE 700, LTE 800",ROUTE DE KÉRIVOAL (BEG AR C'HRA) 22300 ST MICHEL EN GREVE,22319,"48.6883,-3.5669",Mât béton,17m,TDF,2026-06-23,ALL,,True,True
659635,BOUYGUES TELECOM,LTE 2100,181 R MANDRON IMM AQUITANIS 33800 BORDEAUX,33063,"44.8569,-0.5856",Immeuble,40m,Société HLM,2017-12-20,SUP,,False,False
659641,BOUYGUES TELECOM,LTE 2100,19 R SOLLE RES SOL Y SOMBRA 33800 BORDEAUX,33063,"44.8392,-0.6036",Immeuble,25m,"Copropriété, Syndic, SCI",2017-12-20,SUP,,False,False
660766,BOUYGUES TELECOM,LTE 2100,23 PL GINETTE NEVEU RES LES AUBIERS 33800 BORDEAUX,33063,"44.8736,-0.5731",Immeuble,"54,2m",Société HLM,2019-01-16,SUP,,False,False
661267,BOUYGUES TELECOM,LTE 2100,"2, 12 R DU DR SCHWEITZER 33800 BORDEAUX",33063,"44.8628,-0.5806",Immeuble,34m,Société HLM,2017-12-20,SUP,,False,False
661271,BOUYGUES TELECOM,LTE 2100,35 COURS DU MAL JUIN 33800 BORDEAUX,33063,"44.8364,-0.5831",Immeuble,52m,"Copropriété, Syndic, SCI",2017-12-20,SUP,,False,False
661279,BOUYGUES TELECOM,LTE 2100,141 BD JEAN JACQUES BOSC 33800 BORDEAUX,33063,"44.8178,-0.5481",Immeuble,40m,Société HLM,2017-12-20,SUP,,False,False
665020,DIGICEL,,MORNE BALATA D.28 (ROCHES CARRÉES) 97232 LE LAMENTIN,97213,"14.6333,-60.9539",Immeuble,16m,Inconnu,2026-01-26,CHP,Particulier,False,False
665020,FREE CARAIBES,,MORNE BALATA D.28 (ROCHES CARRÉES) 97232 LE LAMENTIN,97213,"14.6333,-60.9539",Immeuble,16m,Inconnu,2026-01-26,CHP,Particulier,False,False
665020,ORANGE,,MORNE BALATA D.28 (ROCHES CARRÉES) 97232 LE LAMENTIN,97213,"14.6333,-60.9539",Immeuble,16m,Inconnu,2025-11-21,CHP,Particulier,False,False
666159,ORANGE,GSM 900,ROUTE DE L'INDRE D38E 57260 DIEUZE,57177,"48.8108,6.7314",Château d'eau - réservoir,38m,"Syndicat des eaux, Adduction",,SUP,,False,False
666856,ORANGE,LTE 700, (SERRE LA CHAUMETTE) 05140 ST JULIEN EN BEAUCHENE,05146,"44.6242,5.6947",Pylône autostable,22m,HIVORY,2026-06-19,ALL,,False,False
666895,ORANGE,GSM 900,PRÈS RÉSERVOIR (SEMPÉ) 40300 CAUNEILLE,40077,"43.5678,-1.0808",Pylône autostable,40m,ORANGE Services Fixes,2012-04-13,SUP,,False,False
668118,ORANGE,GSM 900,COURS PASTEUR CENTRAL TELEPHONIQUE 40100 DAX,40088,"43.71,-1.0508",Bâtiment,28m,ORANGE Services Fixes,1995-04-07,SUP,,False,False
668125,ORANGE,GSM 900,2 R BUFFON 40100 DAX,40088,"43.7147,-1.0603",Immeuble,35m,Société HLM,2003-10-18,SUP,,False,False
668565,ORANGE,GSM 900,BD ST VINCENT DE PAUL RUE MARC ABRAHAM TRANSFO EDF 40990 ST PAUL LES DAX,40279,"43.7264,-1.0397",Pylône autostable,41m,EDF ou GDF,2006-09-09,SUP,,False,False
668569,ORANGE,GSM 900,ZI - CD 461 (MOUSQUIT) 40990 TETHIEU,40315,"43.7644,-0.9783",Pylône autostable,45m,ATC FRANCE,2002-10-18,SUP,,False,False
669718,BOUYGUES TELECOM,LTE 2100,BOIS D'ESTREBAY (LE BOCHET) 08260 ESTREBAY,08154,"49.8339,4.3706",Château d'eau - réservoir,"43,2m","Syndicat des eaux, Adduction",2026-06-18,ALL,,False,False
678167,ORANGE,GSM 900,ROUTE DE LA MADELEINE (CHAPELLE DE LA MADELEINE) 64130 BARCUS,64093,"43.1475,-0.8439",Pylône autostable,39m,TDF,2006-08-01,SUP,,False,False
679043,BOUYGUES TELECOM,LTE 2100,R DE MONGRAND PROCHE D.211 33127 ST JEAN D ILLAC,33422,"44.8139,-0.7778",Château d'eau - réservoir,"49,4m","Commune, communauté de communes",2017-01-15,SUP,,False,False
679492,ORANGE,GSM 900,N.134 (BARAT DU BOP) 40410 SAUGNAC ET MURET,40295,"44.3908,-0.8131",Château d'eau - réservoir,51m,"Commune, communauté de communes",1993-07-02,SUP,,False,False
681481,BOUYGUES TELECOM,LTE 2100,IMP PIERRE LAFARGUE CSE DES POMPIERS (LA GARE) 40140 MAGESCQ,40168,"43.7872,-1.2183",Pylône autostable,47m,"SDIS, secours, incendie",2026-06-18,ALL,,False,False
683781,BOUYGUES TELECOM,LTE 2100,R DU STADE 33820 BRAUD ET ST LOUIS,33073,"45.2514,-0.6264",Pylône autostable,20m,HIVORY,2026-06-18,ALL,,False,False
684954,BOUYGUES TELECOM,LTE 2100, (LA FOURASSE) 54113 BLENOD LES TOUL,54080,"48.6003,5.8197",Pylône autostable,"44,5m",HIVORY,2026-06-18,ALL,,False,False
685037,BOUYGUES TELECOM,"LTE 2100, LTE 2600",CHEM RURAL PRÈS D.96F (ROSTHEIM) 57560 ST QUIRIN,57623,"48.6128,7.0656",Pylône autostable,40m,HIVORY,2026-06-19,AJA,,False,False
685626,SFR,LTE 700,PK 130.3- A 71 SENS PARIS-PROVINCE (LA MAIRIE) 41600 CHAUMONT SUR THARONNE,41046,"47.6417,1.9453",Pylône autostable,45m,HIVORY,,AJO,,False,False
686568,BOUYGUES TELECOM,LTE 2100,5 R FERNAND CONSTANT 33530 BASSENS,33032,"44.8975,-0.5189",Pylône autostable,"39,3m",ATC FRANCE,2017-12-20,SUP,,False,False
687800,BOUYGUES TELECOM,LTE 700,CHEM LUNARD (DOMAINE DE LUNARD) 13140 MIRAMAS,13063,"43.5611,5.0614",Pylône tubulaire,"15,6m",ATC FRANCE,2026-06-15,ALL,,False,False
687800,BOUYGUES TELECOM,5G NR 3500,CHEM LUNARD (DOMAINE DE LUNARD) 13140 MIRAMAS,13063,"43.5611,5.0614",Pylône tubulaire,"15,6m",ATC FRANCE,,SUP,,False,False
688444,BOUYGUES TELECOM,LTE 2600,68 R DE LA FOUCAUDIÈRE GARE DE TRIAGE 72100 LE MANS,72181,"47.9672,0.1883",Pylône autostable,33m,CELLNEX,2026-06-16,ALL,,False,False
689161,FREE MOBILE,5G NR 3500,169 R MARCEL MÉRIEUX 69007 LYON 07,69387,"45.7364,4.8297",Bâtiment,27m,Société Privée,2026-06-22,ALL,,False,False
689544,ORANGE,GSM 900,CHEM D'EXPLOITATION N°2 (BISTORRON) 64420 LIMENDOUS,64343,"43.2619,-0.1706",Pylône autostable,39m,ATC FRANCE,2012-05-02,SUP,,False,False
689681,ORANGE,"5G NR 700, 5G NR 3500",62 R ST MAXIMIN 69003 LYON 03,69383,"45.7478,4.8719",Immeuble,26m,"Copropriété, Syndic, SCI",,AJO,,False,False
689682,ORANGE,GSM 900,CHEM RURAL (PÉDEFOURCQ - GOUST) 64440 LARUNS,64320,"42.9528,-0.4431",Pylône tubulaire,12m,TOTEM,2006-12-06,SUP,,True,False
691075,ORANGE,GSM 900, (LES ANDELUCQ) 40360 TILH,40316,"43.5894,-0.8675",Pylône autostable,30m,TOTEM,1999-10-29,SUP,,False,False
691139,BOUYGUES TELECOM,LTE 700,CHEM D'EXPLOITATION N°5 (LES BOUCHURES) 89330 ST LOUP D ORDON,89350,"48.0172,3.1408",Pylône autostable,45m,HIVORY,,AJO,,False,False
693116,ORANGE,GSM 900,A LE LANE CAMPING DU VIEUX PORT (VIEUX BOUCAU LES BAINS) 40660 MESSANGES,40181,"43.7992,-1.3958",Pylône tubulaire,24m,TOTEM,2012-05-09,SUP,,False,False
693896,BOUYGUES TELECOM,LTE 2100,RTE DU DER RD 384 (LA PLAINE) 52290 ECLARON BRAUCOURT STE LIVIERE,52182,"48.5811,4.8564",Pylône autostable,41m,ATC FRANCE,2026-06-18,ALL,,False,False
699170,FREE MOBILE,"LTE 2100, 5G NR 700", (LA GARENNE) 71190 ETANG SUR ARROUX,71192,"46.8769,4.1969",Pylône autostable,"29,9m",TOTEM,2026-06-23,ALL,,False,False
699828,ORANGE,GSM 900,R DES FONTAINES TOUR DE GUÊT DES POMPIERS 40160 YCHOUX,40332,"44.3264,-0.9433",Pylône autostable,41m,"SDIS, secours, incendie",1997-06-20,SUP,,False,False
700789,BOUYGUES TELECOM,LTE 2100,9001 SOLE DE MANCHERON 80135 ST RIQUIER,80716,"50.1411,1.9469",Pylône autostable,30m,TDF,2026-06-13,AJA,,False,False
701595,ORANGE,GSM 900,VOIE COMMUNALE N° 1 DE LABRIT À LE SEN (CUREMALE) 40420 LE SEN,40297,"44.1178,-0.5094",Pylône autostable,36m,TOTEM,1998-12-15,SUP,,False,False
702677,ORANGE,LTE 700,INTERSECTION VC / A.31 (BOIS DE LA HAYE) 88300 HARMONVILLE,88232,"48.4681,5.8769",Pylône autostable,42m,Sociétés d'Autoroutes,2026-07-02,AAV,,False,False
705375,BOUYGUES TELECOM,LTE 2600, (LES SALES) 46330 BLARS,46031,"44.5928,1.7367",Pylône autostable,41m,SFR,,AJO,,False,False
707352,BOUYGUES TELECOM,UMTS 2100,29 COURS EMILE ZOLA 69100 VILLEURBANNE,69266,"45.7708,4.865",Immeuble,"36,5m","Copropriété, Syndic, SCI",2007-01-16,SUP,,False,False
707918,ORANGE,GSM 900,R DU STADE TERRAIN DE SPORT (LAS AGUDES) 64510 BORDES,64138,"43.2347,-0.2703",Pylône autostable,35m,ATC FRANCE,2006-11-25,SUP,,False,False
712471,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEM D'EXPLOITATION N°8 (LA GARENNE) 43450 ESPALEM,43088,"45.3022,3.2492",Pylône autostable,"26,8m",HIVORY,2026-06-18,ALL,,False,False
712475,ORANGE,LTE 700, (LA PLAINE) 58700 GIRY,58127,"47.2242,3.3597",Pylône autostable,24m,TOTEM,2026-06-24,ALL,,False,False
713123,BOUYGUES TELECOM,LTE 2100,CHEM DE TOURNON 33370 BONNETAN,33061,"44.8261,-0.4214",Pylône autostable,45m,TDF,2017-12-20,SUP,,False,False
713559,BOUYGUES TELECOM,LTE 2100,EMPRISE LGV - PYLÔNE RFF PK 86.594 (GRANDE VOIE DE THIEFFRANS) 70230 COGNIERES,70159,"47.4964,6.2981",Pylône autostable,"40,5m",SNCF Réseau,2026-06-17,ALL,,False,False
713567,BOUYGUES TELECOM,LTE 2100,EMPRISE LGV  PYLÔNE RFF PK 79.440 (LA BICHE) 70230 ORMENANS,70397,"47.4622,6.2206",Pylône autostable,36m,SNCF Réseau,2026-06-17,ALL,,False,False
715416,BOUYGUES TELECOM,LTE 700,A 89 - PK 73 SENS LYON-PARIS (LA GOUTTE-NORD) 42260 ST JULIEN D ODDES,42243,"45.8597,3.9889",Pylône autostable,55m,Sociétés d'Autoroutes,,AJO,,False,False
716392,ORANGE,GSM 900,CHEM D'ESQUIRO R DE L'ARREUILLOT (LABRANÈRE) 40440 ONDRES,40209,"43.5747,-1.4475",Pylône autostable,"45,6m",CELLNEX,2013-10-14,SUP,,False,False
717193,ORANGE,GSM 900,CHEM RURAL STATION HERTZIENNE (MOUSSEROLLES) 64190 CASTETNAU CAMBLONG,64178,"43.3231,-0.7697",Pylône autostable,48m,TOTEM,2007-01-29,SUP,,False,False
717561,ORANGE,GSM 900,RN 10 (LELANNE) 40260 CASTETS,40075,"43.9233,-1.1139",Pylône tubulaire,47m,TOTEM,1997-05-30,SUP,,False,False
717645,SFR,LTE 700,RD 63 B RTE DE ST GENOU (LES ROCHERS) 36500 ST GENOU,36194,"46.9092,1.3447",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",,AJO,,False,False
717691,ORANGE,LTE 700,RTE DE VIGLAIN (CD 120-DE SULLY A SENNELY) RTE DE VIGLAIN (CD 120 - DE SULLY À SENNELY) PRES POSTE ELECTRIQUE (LES TERRES DU BOURG) 45510 VANNES SUR COSSON,45331,"47.7147,2.2219",Pylône autostable,55m,HIVORY,2026-05-25,EXT,,False,False
720477,BOUYGUES TELECOM,LTE 700,VOIE COMMUNALE N°41 (PRÉ DE L' ÉTANG) 79120 LEZAY,79148,"46.2631,-0.0172",Pylône autostable,"34,8m",TDF,,AJO,,False,False
722506,BOUYGUES TELECOM,LTE 2600,R BELLEVUE CHÂTEAU D'EAU (SALZBRONN) 57415 MONTBRONN,57477,"48.9919,7.3206",Château d'eau - réservoir,39m,"Commune, communauté de communes",2026-06-20,ALL,,False,False
722573,ORANGE,GSM 900,ROUTE DE MEILHAN 40250 SOUPROSSE,40309,"43.7889,-0.7042",Château d'eau - réservoir,52m,"Syndicat des eaux, Adduction",2010-09-30,SUP,,False,False
722780,ORANGE,5G NR 2100, (PECH DE L'EGLISE) 46150 LABASTIDE DU VERT,46136,"44.5161,1.26",Pylône autostable,32m,TDF,,AJO,,False,False
723374,BOUYGUES TELECOM,5G NR 2100, (LES COMBETTES) 39220 BOIS D AMONT,39059,"46.5403,6.1339",Pylône autostable,35m,TDF,2026-06-18,AJA,,False,False
727776,FREE MOBILE,"LTE 2100, 5G NR 700",D.924 (LA COUR) 61220 ST HILAIRE DE BRIOUZE,61402,"48.71,-0.3161",Château d'eau - réservoir,"45,7m","Commune, communauté de communes",2026-06-23,ALL,,False,False
728392,BOUYGUES TELECOM,LTE 2100, (HAUT DE LA LANDE) 33125 HOSTENS,33202,"44.4875,-0.6281",Château d'eau - réservoir,48m,"Commune, communauté de communes",2026-06-18,ALL,,False,False
730219,ORANGE,5G NR 2100, (LES GATÉS) 18250 HENRICHEMONT,18109,"47.3111,2.5322",Pylône autostable,53m,Conseil Départemental,,AJO,,False,False
731009,ORANGE,GSM 900,PRÈS D652 (BELLEVUE) 40170 BIAS,40043,"44.1317,-1.2194",Pylône autostable,45m,HIVORY,2011-08-22,SUP,,False,False
731073,ORANGE,GSM 900,PAGONDOA (MIKELARE) 64780 ST MARTIN D ARROSSA,64490,"43.2606,-1.3347",Pylône autostable,18m,TDF,1998-11-06,SUP,,False,False
734605,ORANGE,GSM 900,D7 (DUJARDIN) 64460 BALEIX,64089,"43.3747,-0.1619",Château d'eau - réservoir,40m,"Syndicat des eaux, Adduction",2006-09-09,SUP,,True,False
736643,FREE MOBILE,,RUE DE CUMÈNE (AUX QUALOTTES) 54230 NEUVES MAISONS,54397,"48.6192,6.1178",Pylône autostable,38m,TDF,2022-01-07,CHA,Bois de chanois,False,False
736643,ORANGE,,RUE DE CUMÈNE (AUX QUALOTTES) 54230 NEUVES MAISONS,54397,"48.6192,6.1178",Pylône autostable,38m,TDF,2025-10-24,CHA,Bois de chanois,False,False
738051,BOUYGUES TELECOM,LTE 2600,R NOTRE DAME - D.356 (L'ORTIE) 25270 LEVIER,25334,"46.9628,6.1164",Pylône autostable,"25,4m",TOTEM,2026-06-19,AJA,,False,False
738294,ORANGE,GSM 900,RD 934 (L'ESPÉRENCE) 40120 POUYDESSEAUX,40234,"43.9708,-0.3164",Pylône autostable,47m,TDF,2021-09-27,SUP,,False,False
738729,BOUYGUES TELECOM,"LTE 700, 5G NR 2100, 5G NR 3500",CRÊT DU LOUP 74220 LA CLUSAZ,74080,"45.8908,6.4514",Pylône autostable,21m,HIVORY,2026-06-18,ALL,,False,False
739279,ORANGE,5G NR 700,PL DES JUSTES EGLISE 85250 CHAVAGNES EN PAILLERS,85065,"46.8931,-1.2506",Monument religieux,36m,"Commune, communauté de communes",2026-06-25,ALL,,False,False
739695,ORANGE,GSM 900,CHEM D'EXPLOITATION N°22 CHÂTEAU D'EAU DE GAUJACQ (BAYLE) 40330 GAUJACQ,40109,"43.6339,-0.7625",Château d'eau - réservoir,44m,"Syndicat des eaux, Adduction",1998-12-16,SUP,,False,False
740751,SFR,LTE 700,D.766 - STADE MUNICIPAL (LES CARRIÈRES) 37370 BEAUMONT LOUESTAULT,37021,"47.5722,0.6767",Pylône autostable,30m,TOTEM,,AJO,,False,False
741416,ORANGE,LTE 700,VC N° 1 (LES GUILLETS) 41170 COUETRON AU PERCHE,41248,"48.0406,0.8683",Pylône autostable,23m,TOTEM,2026-06-25,ALL,,False,False
742025,ORANGE,GSM 900,CHEMIN DE LAMANET (UDEE) 64290 GAN,64230,"43.1733,-0.4144",Pylône autostable,40m,TOTEM,1998-10-30,SUP,,False,False
742598,BOUYGUES TELECOM,LTE 2100,82 RUE DU LIMOUSIN (LE BRULADIS-MALOUBIER) 24270 LANOUAILLE,24227,"45.3969,1.1419",Château d'eau - réservoir,"26,3m","Syndicat des eaux, Adduction",2026-06-04,AJA,,False,False
744901,ORANGE,GSM 900,R DU LAC 40130 CAPBRETON,40065,"43.6506,-1.4428",Château d'eau - réservoir,"27,1m","Commune, communauté de communes",2011-03-16,SUP,,False,False
744994,ORANGE,GSM 900,AV DE LA LIBERTÉ TERRAIN DE PELOTE BASQUE 40480 VIEUX BOUCAU LES BAINS,40328,"43.7892,-1.4014",Pylône tubulaire,25m,TOTEM,2011-02-24,SUP,,False,False
745028,ORANGE,"LTE 700, 5G NR 2100",RTE DU GROS CERVEAU RESERVOIR SCP DE HUGUENEUVE 83190 OLLIOULES,83090,"43.1542,5.8369",Pylône tubulaire,9m,TOTEM,,AJO,,False,False
745028,ORANGE,LTE 2100,RTE DU GROS CERVEAU RESERVOIR SCP DE HUGUENEUVE 83190 OLLIOULES,83090,"43.1542,5.8369",Pylône tubulaire,9m,TOTEM,2019-07-17,SUP,,False,False
745288,BOUYGUES TELECOM,LTE 2100,"75, AV RENÉ ANTOUNE 33320 EYSINES",33162,"44.8733,-0.6489",Pylône autostable,43m,TOTEM,2017-12-20,SUP,,False,False
745889,BOUYGUES TELECOM,LTE 2100,R LÉON BLUM 33270 FLOIRAC,33167,"44.8386,-0.5239",Château d'eau - réservoir,46m,"Commune, communauté de communes",2017-12-20,SUP,,False,False
746912,BOUYGUES TELECOM,LTE 2100,RTE DE LA POSTE (FANFAN) 33370 POMPIGNAC,33330,"44.8547,-0.4267",Pylône autostable,44m,TDF,2017-12-20,SUP,,False,False
747376,ORANGE,5G NR 700,A COTE DU FORT (FORT DU SAPEY) 73500 MODANE,73157,"45.2022,6.6497",Pylône autostable,24m,TOTEM,2026-06-19,ALL,,False,False
747877,ORANGE,GSM 900,CHÂTEAU D'EAU (LUBEIGT) 64300 SALLESPISSE,64501,"43.5122,-0.6989",Château d'eau - réservoir,47m,"Syndicat des eaux, Adduction",1997-04-11,SUP,,False,False
749973,BOUYGUES TELECOM,LTE 700, (PUY DE REDON) 87250 ST PARDOUX LE LAC,87128,"46.0633,1.2692",Pylône autostable,36m,TOTEM,2026-06-29,AAV,,False,False
749973,SFR,LTE 2600, (PUY DE REDON) 87250 ST PARDOUX LE LAC,87128,"46.0633,1.2692",Pylône autostable,36m,TOTEM,2026-06-17,ALL,,False,False
751635,FREE MOBILE,,AUX SAGNES - D8 (MONTÉE ST GUILLAUME) 38450 MIRIBEL LANCHATRE,38235,"44.9728,5.6158",Pylône autostable,21m,TOTEM,,CHH,18m,False,True
751635,ORANGE,,AUX SAGNES - D8 (MONTÉE ST GUILLAUME) 38450 MIRIBEL LANCHATRE,38235,"44.9728,5.6158",Pylône autostable,21m,TOTEM,1997-01-30,CHH,18m,False,False
751709,BOUYGUES TELECOM,LTE 700, (LA CROIX DES RAMEAUX) 87120 NEDDE,87104,"45.7181,1.8367",Pylône autostable,"26,5m",TDF,2026-06-29,AAV,,False,False
753427,ORANGE,GSM 900,CHEM. DES ETANGS LA CHÂTAIGNERAIE (NEPROZ) 01220 DIVONNE LES BAINS,01143,"46.3689,6.1617",Pylône autostable,28m,HIVORY,,SUP,,False,False
755185,FREE MOBILE,"LTE 2100, 5G NR 700",D.949 - R RAOUL DE ROCHEBRUNE EN FACE DU CIMETIÈRE (LA MORICIÈRE) 85540 ST CYR EN TALMONDAIS,85206,"46.46,-1.3414",Château d'eau - réservoir,75m,"Syndicat des eaux, Adduction",2026-06-22,ALL,,False,False
755766,ORANGE,"5G NR 700, 5G NR 3500",63BIS PROMENADE R. SCHUMAN RÉS BELLEVUE 06190 ROQUEBRUNE CAP MARTIN,06104,"43.7647,7.4867",Immeuble,"33,2m","Copropriété, Syndic, SCI",2026-06-26,AAV,,False,False
757723,ORANGE,"LTE 2100, 5G NR 3500",RTE DE ST MAURE (LA PATURE LONGUE) 10600 BARBEREY ST SULPICE,10030,"48.3433,4.0406",Pylône tubulaire,45m,TOTEM,2026-06-12,ALL,,False,False
758699,BOUYGUES TELECOM,"GSM 900, GSM 1800, UMTS 900, LTE 800, LTE 1800",R GEORGES VIGNERON GARE 83600 FREJUS,83061,"43.4289,6.7522",Pylône autostable,"27,8m",SNCF Réseau,2004-01-23,SUP,,False,False
758747,BOUYGUES TELECOM,LTE 2600,CHEMIN DES CARRASSIERS PRÈS A61 (PORTICI - CORNADIS) 11000 CARCASSONNE,11069,"43.1894,2.4031",Pylône autostable,24m,TOTEM,2026-06-19,AJA,,False,False
760824,ORANGE,LTE 700,CHEM D'EXPLOITATION N°23 (LA QUEUE DES YVARTS) 51800 SIVRY ANTE,51537,"49.0125,4.8464",Pylône autostable,34m,SNCF Réseau,2026-07-01,AAV,,False,False
762226,BOUYGUES TELECOM,5G NR 3500,43-49 BD AMBROISE CROIZAT 69200 VENISSIEUX,69259,"45.6994,4.8881",Immeuble,25m,Société HLM,2025-12-31,SUP,,False,False
763569,ORANGE,"LTE 700, 5G NR 2100","A13 PK190,7 SENS PROVINCE PARIS (AIRE DE REPOS DE BEAUMONT) 14950 BEAUMONT EN AUGE",14055,"49.2564,0.0906",Pylône haubané,96m,Sociétés d'Autoroutes,,AJO,,False,False
763569,ORANGE,LTE 2100,"A13 PK190,7 SENS PROVINCE PARIS (AIRE DE REPOS DE BEAUMONT) 14950 BEAUMONT EN AUGE",14055,"49.2564,0.0906",Pylône haubané,96m,Sociétés d'Autoroutes,2019-08-20,SUP,,False,False
764682,ORANGE,"UMTS 2100, LTE 1800, LTE 2100",BD LOUIS DAUZIER STADE JEAN ALRIC 15000 AURILLAC,15014,"44.9239,2.4294",Pylône autostable,33m,"Commune, communauté de communes",2016-09-29,SUP,,False,False
766477,ORANGE,GSM 900,TOUR DE GUÊT DES POMPIERS DE ST JUSTIN (AU COURSAN) 40240 ST JUSTIN,40267,"43.9919,-0.2158",Pylône autostable,42m,"SDIS, secours, incendie",1997-06-20,SUP,,False,False
766561,ORANGE,GSM 900,CHEM D'AMBURAS (AMBURAS) 40350 POUILLON,40233,"43.5731,-0.9933",Château d'eau - réservoir,34m,"Commune, communauté de communes",1999-10-22,SUP,,False,False
766598,ORANGE,GSM 900,BAROUILLET (CANDAU) 64680 HERRERE,64261,"43.1683,-0.5269",Pylône autostable,"37,9m",BOUYGUES,2005-01-29,SUP,,False,False
767222,ORANGE,GSM 900,TOUR DE GUÊT DES POMPIERS 40410 PISSOS,40227,"44.3094,-0.7761",Pylône autostable,41m,"SDIS, secours, incendie",1997-06-20,SUP,,False,False
767278,BOUYGUES TELECOM,LTE 2100, (SOUS LE BOIS DE VAUDEVILLE) 54740 VAUDEVILLE,54553,"48.4542,6.2283",Pylône autostable,40m,HIVORY,,AJO,,False,False
768401,BOUYGUES TELECOM,LTE 2600,CHEM DE TREMOUILLE (LA RENAUDIE) 24750 SANILHAC,24312,"45.1147,0.7106",Pylône autostable,32m,HIVORY,2026-06-18,ALL,,False,False
770752,FREE MOBILE,"LTE 2100, 5G NR 700",ATELIERS MUNICIPAUX LES RUES (LES RUES) 36300 ROSNAY,36173,"46.6992,1.2125",Pylône autostable,34m,TOTEM,2026-06-23,ALL,,False,False
771647,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEM RURAL DE LA BOURAUDIERE (LES FORGES) 36360 LUCAY LE MALE,36103,"47.1397,1.4375",Pylône autostable,40m,TDF,,AJO,,False,False
772369,ORANGE,LTE 700,R DU CHEM D'EAU LES CABOTS (LA GROSSE PIERRE) 27600 FONTAINE BELLENGER,27249,"49.1806,1.2644",Pylône autostable,38m,TOTEM,2026-06-22,ALL,,False,False
