id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
635108,ORANGE,LTE 1800,CHEM RURAL N°11 (LA TRENTINIÈRE) 72240 DOMFRONT EN CHAMPAGNE,72119,"48.1019,0.0781",Pylône autostable,35m,TOTEM,2026-01-06,ALL,,False,False
635509,BOUYGUES TELECOM,LTE 700,FORÊT DES CARS (LES BORDERIES) 87230 LES CARS,87029,"45.6581,1.0706",Pylône haubané,230m,TDF,2026-01-05,ALL,,False,False
636942,FREE MOBILE,"LTE 700, LTE 900, 5G NR 700",CHEM RURAL (LE PORTAIL DE ROME) 46110 VAYRAC,46330,"44.9561,1.6797",Pylône autostable,26m,TOTEM,2026-01-06,ALL,,False,False
637838,ORANGE,LTE 2100,R RAPHAEL CORBY 78220 VIROFLAY,78686,"48.8,2.165",Immeuble,"14,8m",SNCF Réseau,2025-12-22,ALL,,False,False
637838,ORANGE,5G NR 3500,R RAPHAEL CORBY 78220 VIROFLAY,78686,"48.8,2.165",Immeuble,"14,8m",SNCF Réseau,2023-08-02,SUP,,False,False
638333,ORANGE,5G NR 2100,GR.6 - CHEM RURAL (COSTE PÉRIÉ) 24150 COUZE ET ST FRONT,24143,"44.8297,0.7356",Pylône haubané,50m,TOTEM,,AJO,,False,False
638333,ORANGE,LTE 2100,GR.6 - CHEM RURAL (COSTE PÉRIÉ) 24150 COUZE ET ST FRONT,24143,"44.8297,0.7356",Pylône haubané,50m,TOTEM,2020-09-07,SUP,,False,False
639649,BOUYGUES TELECOM,"LTE 700, LTE 2600", (SERRELA CHATTE) 05800 ST FIRMIN,05142,"44.7889,6.0167",Pylône autostable,45m,TOTEM,,AJO,,False,False
640564,ORANGE,5G NR 3500,CHEM DE CHABLIS À COLLAN (PIED D'ALOUE) 89800 CHABLIS,89068,"47.8181,3.8247",Pylône autostable,30m,HIVORY,2025-12-24,ALL,,False,False
640726,ORANGE,5G NR 700,ALLÉE JEAN NAVARRE (LES CLAUX) 05560 VARS,05177,"44.5736,6.6828",Pylône autostable,17m,TOTEM,2026-01-08,ALL,,False,False
642830,ORANGE,"LTE 1800, 5G NR 2100",ESP ALFRED SAUVY 66500 PRADES,66149,"42.6225,2.4439",Pylône tubulaire,18m,TOTEM,2025-12-15,ALL,,False,False
643594,ORANGE,5G NR 3500,ZAC NORD NOUVEAU MONDE MENUISERIE JLB 57525 TALANGE,57663,"49.2361,6.1503",Pylône tubulaire,32m,TOTEM,2025-12-23,ALL,,False,False
644024,SFR,UMTS 2100, (OBRE MAGET) 08400 MARVAUX VIEUX,08280,"49.2814,4.6811",Pylône autostable,65m,TDF,2016-12-14,SUP,,False,False
647853,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",1901 CHEM DE BAY LE COUDRAY 74190 PASSY,74208,"45.9367,6.685",Pylône autostable,25m,TDF,2022-01-11,SUP,,False,False
649378,SFR,5G NR 3500,CH DE SERVICE DU PECH PUECH BELET 34490 MURVIEL LES BEZIERS,34178,"43.4431,3.1425",Pylône tubulaire,22m,HIVORY,2025-12-31,ALL,,False,False
650185,ORANGE,5G NR 700,162 R DAVID JOHNSTON RÉSIDENCE LA BOTTIÈRE 33800 BORDEAUX,33063,"44.8525,-0.5903",Immeuble,"20,3m","Copropriété, Syndic, SCI",2025-12-22,ALL,,False,False
652579,ORANGE,"LTE 700, LTE 2600, 5G NR 2100",INTERSECTION A5 ET D12 (LE CHARME) 77830 PAMFOU,77354,"48.4761,2.8681",Pylône autostable,36m,TOTEM,2025-12-31,ALL,,False,False
653858,ORANGE,LTE 2100,CHEM COMMUNAL (VALETTE) 97180 STE ANNE,97128,"16.2317,-61.3833",Pylône autostable,29m,ORANGE Services Fixes,2025-12-30,ALL,,False,False
656181,ORANGE,5G NR 2100, (LA HALLE) 63990 JOB,63179,"45.6203,3.7611",Pylône autostable,"29,5m",TDF,2025-12-24,ALL,,False,False
656393,BOUYGUES TELECOM,LTE 1800,RN 85 - CHEM DU BOIS DE BRIASQ (LE CASTELLAS) 06460 ESCRAGNOLLES,06058,"43.7258,6.7947",Pylône autostable,27m,TDF,2026-01-06,ALL,,False,False
656393,SFR,"LTE 700, LTE 2100, 5G NR 2100",RN 85 - CHEM DU BOIS DE BRIASQ (LE CASTELLAS) 06460 ESCRAGNOLLES,06058,"43.7258,6.7947",Pylône autostable,27m,TDF,,AJO,,False,False
656393,SFR,UMTS 2100,RN 85 - CHEM DU BOIS DE BRIASQ (LE CASTELLAS) 06460 ESCRAGNOLLES,06058,"43.7258,6.7947",Pylône autostable,27m,TDF,2011-12-13,SUP,,False,False
656693,ORANGE,GSM 900, (LES LAREYS) 21460 COURCELLES FREMOY,21203,"47.4439,4.2031",Pylône autostable,"40,4m",TDF,2005-11-24,SUP,,False,False
656741,ORANGE,"LTE 700, LTE 1800, 5G NR 2100", (LAMOND) 24300 LA CHAPELLE MONTMOREAU,24111,"45.4431,0.6514",Pylône autostable,36m,TOTEM,,AJO,,False,False
657499,SFR,LTE 2600,R DE CHATILLON 45570 DAMPIERRE EN BURLY,45122,"47.7611,2.5306",Château d'eau - réservoir,58m,"Commune, communauté de communes",2025-12-31,ALL,,False,False
663635,FREE MOBILE,5G NR 3500,R KERORBEN BAT D (CITÉ DE KERIHOUAIS) 56700 HENNEBONT,56083,"47.8006,-3.2717",Immeuble,48m,Société HLM,,AJO,,False,False
666099,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, 5G NR 3500",CCI (BASSIN DE CALIX) 14200 HEROUVILLE ST CLAIR,14327,"49.1917,-0.3206",Pylône autostable,32m,TOTEM,2026-01-06,ALL,,False,False
666414,ORANGE,"LTE 2100, 5G NR 3500",R DE LA PRISON QUARTIER DU CENTRE 97250 ST PIERRE,97225,"14.7478,-61.1767",Pylône autostable,30m,ORANGE Services Fixes,2025-12-30,ALL,,False,False
667222,ORANGE,LTE 2100,CHEM RURAL CAMPAGNE RIVIERE PILOTE (PETIT COTON) 97211 RIVIERE PILOTE,97220,"14.4889,-60.9011",Pylône autostable,20m,ORANGE,2025-12-30,ALL,,False,False
667540,ORANGE,LTE 700,HAUT DE HERTZING RN4 (CHÉNIAC) 57830 LANDANGE,57377,"48.6803,6.9547",Château d'eau - réservoir,33m,"Syndicat des eaux, Adduction",2026-01-22,AAV,,False,False
668062,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600","5, AV DE LA MARSEILLAISE HOTEL DES POSTES 67200 STRASBOURG",67482,"48.5856,7.7564",Monument historique,"44,9m",Société Privée,2026-01-05,ALL,,False,False
668824,BOUYGUES TELECOM,,R. DES ÉCOLES 80460 FRIAUCOURT,80364,"50.0894,1.4794",Pylône tubulaire,35m,HIVORY,2016-09-06,CHH,37m,False,False
668824,ORANGE,,R. DES ÉCOLES 80460 FRIAUCOURT,80364,"50.0894,1.4794",Pylône tubulaire,35m,HIVORY,2025-07-25,CHH,37m,False,False
668824,SFR,,R. DES ÉCOLES 80460 FRIAUCOURT,80364,"50.0894,1.4794",Pylône tubulaire,35m,HIVORY,1999-07-27,CHH,37m,False,False
669558,ORANGE,5G NR 3500,CC LES 4 TEMPS FAUSSE CHEMINÉE (LA DÉFENSE) 92800 PUTEAUX,92062,"48.8906,2.2394",Bâtiment,"42,8m","Copropriété, Syndic, SCI",,SUP,,False,False
670544,FREE MOBILE,LTE 2100,CHEM DU SAUTARET (LE CHEVALON) 38340 VOREPPE,38565,"45.2792,5.6508",Pylône autostable,29m,TDF,2026-01-12,ALL,,False,False
672843,ORANGE,LTE 1800,D18 ETSS ROBILLARD (LA FÉRONNERIE) 61440 ST ANDRE DE MESSEI,61362,"48.6719,-0.5211",Pylône tubulaire,30m,TOTEM,2025-11-17,ALL,,False,False
672843,ORANGE,UMTS 900,D18 ETSS ROBILLARD (LA FÉRONNERIE) 61440 ST ANDRE DE MESSEI,61362,"48.6719,-0.5211",Pylône tubulaire,30m,TOTEM,2011-11-23,SUP,,False,False
674984,ORANGE,5G NR 700, (LE CLOS DE LA SELLE) 38930 LALLEY,38204,"44.7536,5.6975",Pylône autostable,24m,TDF,2026-01-07,ALL,,False,False
676244,ORANGE,LTE 2600,VILLAGE NATURISTE (LA JENNY) 33680 LE PORGE,33333,"44.8444,-1.2117",Pylône tubulaire,30m,ORANGE,2025-12-15,ALL,,False,False
677028,ORANGE,"5G NR 700, 5G NR 3500",R CHARDONNET (LE MEIX CROTOT) 71590 GERGY,71215,"46.8731,4.9453",Château d'eau - réservoir,42m,"Syndicat des eaux, Adduction",2026-01-09,ALL,,False,False
678636,ORANGE,LTE 700,ANCIEN CHEM COMMUNAL (MOULIN DE NOIRON) 71360 ST LEGER DU BOIS,71438,"47.0094,4.4308",Pylône autostable,20m,ATC FRANCE,2026-01-22,AAV,,False,False
679111,ORANGE,5G NR 2100,CHEM DU MOULIN (PLAINE D'EN CALAS) 81110 LAGARDIOLLE,81129,"43.4989,2.1",Pylône autostable,30m,TOTEM,2025-12-18,ALL,,False,False
679137,ORANGE,5G NR 2100, (LE BANQUET) 81330 VABRE,81305,"43.685,2.4114",Pylône autostable,25m,TDF,2025-12-07,ALL,,False,False
680233,BOUYGUES TELECOM,UMTS 900, (LES VIGNES) 25310 MESLIERES,25378,"47.4203,6.8911",Pylône autostable,38m,TDF,,AJO,,False,False
680233,BOUYGUES TELECOM,UMTS 2100, (LES VIGNES) 25310 MESLIERES,25378,"47.4203,6.8911",Pylône autostable,38m,TDF,2018-05-30,SUP,,False,False
680240,SFR,"UMTS 2100, LTE 700, 5G NR 2100, 5G NR 3500",2BIS R DES MINIMES 45100 ORLEANS,45234,"47.9028,1.9025",Bâtiment,"28,4m","Commune, communauté de communes",2012-12-14,SUP,,False,False
681547,ORANGE,5G NR 700, (FORÊT DU KREUTZWALD) 68700 ASPACH LE BAS,68011,"47.7517,7.1469",Pylône autostable,44m,HIVORY,2026-01-22,AAV,,False,False
684947,SFR,"LTE 700, LTE 2600",PL DE L'EGLISE 49125 TIERCE,49347,"47.6153,-0.4689",Monument religieux,"48,3m","Commune, communauté de communes",2025-12-31,ALL,,False,False
685560,ONATI,5G NR 3500,PK 13.5 COTE MONTAGNE (HOTUAREA) 98704 FAAA,98715,"-17.5497,-149.5958",Pylône autostable,27m,Office des Postes et Télécom,2025-08-18,ALL,,False,False
685717,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100", (LA TAUPINIÈRE) 72320 MELLERAY,72193,"48.0919,0.8214",Pylône autostable,45m,HIVORY,2026-01-05,ALL,,False,False
685717,SFR,"LTE 1800, LTE 2100, 5G NR 2100", (LA TAUPINIÈRE) 72320 MELLERAY,72193,"48.0919,0.8214",Pylône autostable,45m,HIVORY,2026-01-13,ALL,,False,False
685836,ORANGE,LTE 2100,ZI LE CHAMPS DU BREUIL (LES GARENNES) 85640 MOUCHAMPS,85153,"46.7875,-1.0661",Pylône autostable,34m,ATC FRANCE,2026-01-06,ALL,,False,False
685962,ORANGE,LTE 800,ROUTE N7 DIRECTION ST JEAN BELLEVUE (BELLEVUE) 97150 ST MARTIN,97801,"18.0472,-63.0861",Pylône autostable,12m,ORANGE,2025-12-30,ALL,,False,False
688233,ORANGE,5G NR 700,75 R DE LA CHALOUÈRE 49100 ANGERS,49007,"47.4808,-0.5383",Immeuble,"20,8m",Société HLM,2026-01-15,ALL,,False,False
688509,FREE MOBILE,LTE 900,9 R GEORGES GUYNEMER 49100 ANGERS,49007,"47.4533,-0.5503",Immeuble,26m,Société HLM,2026-01-12,ALL,,False,False
688964,ORANGE,"LTE 700, LTE 800", (BOIS DE PEYBROUSSON) 43400 LE CHAMBON SUR LIGNON,43051,"45.0708,4.3167",Pylône autostable,38m,TOTEM,2025-12-30,ALL,,False,False
689617,ORANGE,5G NR 700,18 QUAI PIERRE SCIZE 69009 LYON 09,69389,"45.7667,4.8161",Bâtiment,"23,5m","Copropriété, Syndic, SCI",,AJO,,False,False
689617,ORANGE,"UMTS 900, LTE 700",18 QUAI PIERRE SCIZE 69009 LYON 09,69389,"45.7667,4.8161",Bâtiment,"23,5m","Copropriété, Syndic, SCI",2015-01-14,SUP,,False,False
689666,BOUYGUES TELECOM,5G NR 2100,"31, 33 R ROGER SALENGRO 69009 LYON 09",69389,"45.7781,4.8053",Immeuble,"23,7m",Société HLM,2025-12-22,ALL,,False,False
690124,ORANGE,5G NR 3500,RÉSERVOIR D'ASPERSION LA CURNERIE - D.4 (L'ADRECH) 05110 CURBANS,04066,"44.4128,6.0178",Pylône autostable,20m,HIVORY,2025-12-23,ALL,,False,False
690274,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",58 AV DU GÉNÉRAL LECLERC 77320 LA FERTE GAUCHER,77182,"48.7861,3.3097",Pylône autostable,"30,8m",TOTEM,,AJO,,False,True
690627,ORANGE,5G NR 2100,CHEM RURAL (PUY DE LA RAMIÈRE) 19500 NOAILHAC,19150,"45.0869,1.6178",Pylône haubané,74m,TOTEM,2025-12-18,ALL,,False,False
690726,BOUYGUES TELECOM,5G NR 3500,277 AV BERTHELOT 69008 LYON 08,69388,"45.7389,4.8622",Immeuble,31m,"Copropriété, Syndic, SCI",,AJO,,False,False
695358,BOUYGUES TELECOM,5G NR 3500,6B R DE MONDETOUR CCAL ST CHRISTOPHE 95800 CERGY,95127,"49.0469,2.0344",Immeuble,21m,Société HLM,2025-12-12,ALL,,False,False
696130,BOUYGUES TELECOM,5G NR 3500,3 AV DE CORBERA 75012 PARIS 12,75112,"48.8458,2.3814",Immeuble,30m,"Copropriété, Syndic, SCI",2025-11-27,ALL,,False,False
697064,SFR,LTE 700,D77 CHEM RURAL DE QUIBOU À ST EBREMOND (LA HAUTE MESLERAYE) 50750 CANISY,50095,"49.0633,-1.1744",Pylône autostable,"30,5m",TOTEM,2026-01-13,ALL,,False,False
699043,ORANGE,LTE 1800,LE CHAMP DU CARREFOUR (LA GRANDE VIEILLE ABBAYE) 72240 TENNIE,72351,"48.1369,-0.0567",Pylône autostable,30m,TOTEM,2026-01-06,ALL,,False,False
703207,ORANGE,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",CHEM RURAL DIT DE TARDEAU STATION DRN (LE TARDEAU) 83860 NANS LES PINS,83087,"43.3692,5.76",Pylône autostable,19m,TOTEM,2004-04-19,SUP,,False,False
704907,ORANGE,5G NR 700,SILO DES ETS PARIS BP 41 59550 LANDRECIES,59331,"50.1264,3.6867",Pylône autostable,36m,TOTEM,2026-01-08,ALL,,False,False
705117,ORANGE,"5G NR 700, 5G NR 3500",VOIE COMMUNALE N° 103 ZAC LE PETIT MOULIN (LE FIEF DU GRAND MOULIN) 44270 LA MARNE,44090,"47.0006,-1.75",Pylône autostable,30m,TOTEM,,AJO,,False,False
705528,ORANGE,"LTE 800, 5G NR 700",8 PL DU THÉATRE 21000 DIJON,21231,"47.3211,5.0431",Bâtiment,21m,Particulier,2026-01-22,AAV,,False,False
707238,BOUYGUES TELECOM,LTE 700,47 R DE BELLECHASSE 75007 PARIS 07,75107,"48.8558,2.3206",Immeuble,26m,"Copropriété, Syndic, SCI",2025-12-22,ALL,,False,False
708001,BOUYGUES TELECOM,UMTS 2100,1-5 R EMILE DECORPS 69100 VILLEURBANNE,69266,"45.7592,4.9006",Immeuble,32m,Société HLM,2007-03-22,SUP,,False,False
708308,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100", (PRAHAS) 18270 CULAN,18083,"46.5417,2.3694",Pylône autostable,55m,HIVORY,2026-01-05,ALL,,False,False
708308,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100", (PRAHAS) 18270 CULAN,18083,"46.5417,2.3694",Pylône autostable,55m,HIVORY,2026-01-13,ALL,,False,False
708860,ORANGE,"5G NR 700, 5G NR 3500",11 R LARIBOISIERE PL BOCHIN 35420 LOUVIGNE DU DESERT,35162,"48.4806,-1.1239",Pylône tubulaire,22m,TOTEM,2026-01-06,ALL,,False,False
709417,ORANGE,"LTE 1800, 5G NR 2100",PRÈS N. 11 SICTOM DE ROCHENARD (LE HAUT PIE BLANC) 79210 PRIN DEYRANCON,79220,"46.2139,-0.6072",Pylône autostable,44m,CELLNEX,2025-12-29,ALL,,False,False
717082,BOUYGUES TELECOM,LTE 700,V COM. N°9 DE GRAVERON À MARBEUF (FOSSES ST MEDARD) 27110 STE COLOMBE LA COMMANDERIE,27524,"49.1169,0.9611",Pylône tubulaire,"49,1m",ATC FRANCE,2025-01-09,ALL,,False,False
71753,ORANGE,5G NR 2100, (LES POULARDS) 03220 JALIGNY SUR BESBRE,03132,"46.3844,3.6106",Pylône autostable,29m,TOTEM,,SUP,,False,False
717993,ORANGE,"LTE 700, 5G NR 2100",LE SIFFLOT ROUGE RN34 (MAISON ROUGE) 77120 MAROLLES EN BRIE,77278,"48.7878,3.1606",Pylône tubulaire,34m,ATC FRANCE,2025-12-24,ALL,,False,False
718018,ORANGE,LTE 700,VOIE TGV MÉDITERRANÉE  (MONTÉE DE GANCEL) 13116 VERNEGUES,13115,"43.6817,5.2028",Pylône autostable,20m,SNCF Réseau,2026-01-16,AAV,,False,False
718631,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",111 R DU GÉNÉRAL LECLERC R JEANNE D'ARC THÉATRE DES ARTS 76100 ROUEN,76540,"49.4397,1.0894",Bâtiment,35m,"Commune, communauté de communes",,AJO,,False,False
724345,ORANGE,"LTE 1800, 5G NR 2100",CHEM MARCHAND DE VILLAGRAINS À CASTRES GDE PRÈS D 219 (CANTEGRIT) 33650 CABANAC ET VILLAGRAINS,33077,"44.5861,-0.5681",Pylône autostable,40m,HIVORY,2025-12-15,ALL,,False,False
726050,BOUYGUES TELECOM,5G NR 3500,84 R DE VILLIERS 92300 LEVALLOIS PERRET,92044,"48.8925,2.2778",Immeuble,"43,7m",Société Privée,2025-12-17,ALL,,False,False
727484,BOUYGUES TELECOM,5G NR 3500,BD LÉON BOLLÉE 53000 LAVAL,53130,"48.0803,-0.7428",Pylône autostable,36m,HIVORY,2025-12-23,ALL,,False,False
730738,BOUYGUES TELECOM,LTE 2100,20 CHEM DES CENDRENNES 91220 BRETIGNY SUR ORGE,91103,"48.6028,2.2836",Pylône autostable,"30,5m",HIVORY,2025-12-22,ALL,,False,False
730992,ORANGE,"LTE 700, 5G NR 2100",R DU STADE 54114 JEANDELAINCOURT,54276,"48.8469,6.2556",Pylône autostable,24m,TOTEM,2026-01-07,ALL,,False,False
732784,SFR,UMTS 2100,RD 75 (LES CABANES) 38780 OYTIER ST OBLAS,38288,"45.5819,5.0494",Pylône autostable,"29,5m",TOTEM,2012-05-15,SUP,,False,False
734365,ORANGE,LTE 700,CHÂTEAU D'EAU - CROISEMENT N36 ET D130 (LES REGAINS) 77390 CRISENOY,77145,"48.605,2.7397",Château d'eau - réservoir,32m,"Syndicat des eaux, Adduction",2026-01-07,ALL,,False,False
734579,FREE MOBILE,UMTS 900,MENDEGUY CHEMIN RURAL DIT DE LA TÉLÉVISION (ILHARRAGORRIKO MALDA) 64430 BANCA,64092,"43.1342,-1.3772",Pylône autostable,"20,4m",TDF,2026-01-06,ALL,,True,False
734609,ORANGE,5G NR 2100,VC N°10 PUYGAUD À LA RD91 (ETANG NEUF DE PIEGUT) 24360 PIEGUT PLUVIERS,24328,"45.6325,0.6811",Pylône autostable,29m,TOTEM,2025-11-25,ALL,,False,False
735980,ORANGE,"5G NR 700, 5G NR 3500",80 RTE DU VERDON (DOMAINE DU SALZET) 33460 ARSAC,33012,"44.9747,-0.7303",Pylône tubulaire,39m,TOTEM,,AJO,,False,False
735980,ORANGE,LTE 700,80 RTE DU VERDON (DOMAINE DU SALZET) 33460 ARSAC,33012,"44.9747,-0.7303",Pylône tubulaire,39m,TOTEM,2020-05-25,SUP,,False,False
740285,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500",105 R MICHEL BEGON 41000 BLOIS,41018,"47.5942,1.3128",Bâtiment,"42,4m","Commune, communauté de communes",,AJO,,False,False
740760,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",27 RTE DE BLOU RD.206 49160 LONGUE JUMELLES,49180,"47.3781,-0.1",Château d'eau - réservoir,34m,"Syndicat des eaux, Adduction",2025-12-23,ALL,,False,True
741396,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800",23 R DARREAU 41100 VENDOME,41269,"47.8031,1.0681",Silo,31m,"Commune, communauté de communes",2010-09-20,SUP,,False,False
741396,SFR,"GSM 900, GSM 1800, UMTS 900, UMTS 2100, LTE 800, LTE 1800",23 R DARREAU 41100 VENDOME,41269,"47.8031,1.0681",Silo,31m,"Commune, communauté de communes",2017-01-26,SUP,,False,False
741946,BOUYGUES TELECOM,"LTE 1800, LTE 2100",RN 60 (LES BROUETS) 45320 CHANTECOQ,45073,"48.0292,2.9619",Pylône autostable,"38,9m",ATC FRANCE,2026-01-07,ALL,,False,False
741946,SFR,"LTE 1800, LTE 2100, 5G NR 2100",RN 60 (LES BROUETS) 45320 CHANTECOQ,45073,"48.0292,2.9619",Pylône autostable,"38,9m",ATC FRANCE,2025-12-31,ALL,,False,False
745928,BOUYGUES TELECOM,LTE 2600,"552, R DU MARÉCHAL JUIN CHÂTEAU D'EAU 45200 AMILLY",45004,"47.9719,2.7792",Château d'eau - réservoir,57m,"Commune, communauté de communes",2025-12-29,ALL,,False,False
745928,SFR,"LTE 700, LTE 2600","552, R DU MARÉCHAL JUIN CHÂTEAU D'EAU 45200 AMILLY",45004,"47.9719,2.7792",Château d'eau - réservoir,57m,"Commune, communauté de communes",2026-01-07,ALL,,False,False
749784,ORANGE,LTE 2100,33 R LECONTE DE LISLE 97430 LE TAMPON,97422,"-21.2767,55.5222",Immeuble,20m,ORANGE Services Fixes,,AJO,,False,False
749784,ORANGE,"UMTS 2100, 5G NR 2100",33 R LECONTE DE LISLE 97430 LE TAMPON,97422,"-21.2767,55.5222",Immeuble,20m,ORANGE Services Fixes,2023-09-25,SUP,,False,False
749824,FREE MOBILE,LTE 2100,CHAMP DU FOUR (COUPIGNÉ) 35760 MONTGERMONT,35189,"48.1522,-1.7206",Pylône tubulaire,44m,TOTEM,2026-01-06,ALL,,False,False
749926,ORANGE,LTE 2100,D.138 - RTE DE BERNAY R DU CHÂTEAU D'EAU 27230 THIBERVILLE,27629,"49.1331,0.4625",Château d'eau - réservoir,36m,"Syndicat des eaux, Adduction",2026-01-06,ALL,,False,False
750402,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",R DU  STADE COMPLEXE SPORTIF (LE NID) 35890 LAILLE,35139,"47.9842,-1.7164",Pylône tubulaire,37m,HIVORY,,AJO,,False,False
751458,ORANGE,"LTE 700, LTE 1800",R VIEILLE 58390 DORNES,58104,"46.715,3.3567",Pylône autostable,24m,TOTEM,2026-01-08,ALL,,False,False
753441,ORANGE,"LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",LES BYS (LES GONNETS) 01290 CORMORANCHE SUR SAONE,01123,"46.2403,4.8467",Pylône autostable,41m,TOTEM,,AJO,,False,False
753822,ORANGE,LTE 700, (EN GENEVRET) 70240 GENEVREUILLE,70262,"47.6742,6.3775",Pylône autostable,32m,HIVORY,2026-01-22,AAV,,False,False
753844,FREE MOBILE,5G NR 3500,ALLÉE DES TOURS TOUR MONTFERRAND 1 01150 LAGNIEU,01202,"45.8989,5.3467",Bâtiment,31m,Société HLM,,AJO,,False,False
754518,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100","2, QUAI LOUIS BLANC TOUR DE LA VERRERIE BÂT.C2 03100 MONTLUCON",03185,"46.3478,2.5978",Immeuble,65m,Société HLM,2026-01-08,ALL,,False,True
754518,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500","2, QUAI LOUIS BLANC TOUR DE LA VERRERIE BÂT.C2 03100 MONTLUCON",03185,"46.3478,2.5978",Immeuble,65m,Société HLM,2026-01-09,ALL,,False,True
754557,ORANGE,,R. DE LA VALLÉE 02860 NEUVILLE SUR AILETTE,02550,"49.4664,3.6972",Monument religieux,"15,8m","Commune, communauté de communes",2019-06-17,CHH,16m,False,False
754560,ORANGE,"GSM 900, 5G NR 700, 5G NR 3500",570 R DE ROBBÉ SAMAS 02120 GUISE,02361,"49.905,3.6158",Pylône tubulaire,25m,TOTEM,,AJO,,False,False
754590,ORANGE,"LTE 700, 5G NR 2100",PYLÔNE SFR (LES GERBOTTES) 03240 CRESSANGES,03092,"46.4394,3.1422",Pylône autostable,45m,HIVORY,,AJO,,False,False
754995,ORANGE,,56B QUAI DE SARTEL CHAUFFERIE BEAUREPAIRE 59100 ROUBAIX,59512,"50.6922,3.1936",Pylône tubulaire,"31,3m",TOTEM,2010-09-29,CHH,30m,False,False
754995,SFR,,56B QUAI DE SARTEL CHAUFFERIE BEAUREPAIRE 59100 ROUBAIX,59512,"50.6922,3.1936",Pylône tubulaire,"31,3m",TOTEM,2011-06-21,CHH,30m,False,False
755144,BOUYGUES TELECOM,,SALAISONS DE LA MESCLA SOCIETE DMB (LA MESCLA - CD 2205) 06450 UTELLE,06151,"43.91,7.1881",Bâtiment,"12,2m",Particulier,2019-02-27,CHH,11m,False,False
755144,ORANGE,,SALAISONS DE LA MESCLA SOCIETE DMB (LA MESCLA - CD 2205) 06450 UTELLE,06151,"43.91,7.1881",Bâtiment,"12,2m",Particulier,1997-05-31,CHH,11m,False,False
755144,SFR,,SALAISONS DE LA MESCLA SOCIETE DMB (LA MESCLA - CD 2205) 06450 UTELLE,06151,"43.91,7.1881",Bâtiment,"12,2m",Particulier,2002-11-29,CHH,11m,False,False
755154,ORANGE,5G NR 700,"68, BD CARNOT RÉSIDENCE LE CIRCE 06110 LE CANNET",06030,"43.5728,7.0161",Immeuble,25m,"Copropriété, Syndic, SCI",2026-01-05,ALL,,False,False
755762,ORANGE,5G NR 700,10 AV ARISTIDE BRIAND LE RUSSIE ET MÉDITERRANÉE 03200 VICHY,03310,"46.1214,3.4206",Immeuble,30m,"Copropriété, Syndic, SCI",2026-01-05,ALL,,False,False
756468,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE D951 (BOIS DE LA RAGONNERIE) 58530 DORNECY,58103,"47.4433,3.6083",Pylône autostable,40m,CELLNEX,,AJO,,False,False
756684,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100","125, CHEM DE BRANCOLAR (CIMIEZ) 06300 NICE",06088,"43.725,7.2719",Immeuble,31m,Particulier,2020-11-23,SUP,,False,False
757176,ORANGE,GSM 900,RN 62  (BANNSTEIN) 57230 PHILIPPSBOURG,57541,"48.9989,7.5047",Pylône autostable,51m,TOTEM,1998-03-31,SUP,,False,False
757190,ORANGE,"LTE 1800, 5G NR 2100",CHEM RURAL (LA CROIX) 87400 MOISSANNES,87099,"45.8789,1.5572",Pylône autostable,"31,4m",TOTEM,2025-12-15,ALL,,False,False
758708,ORANGE,5G NR 2100, (RESSONCLES) 63480 VERTOLAYE,63454,"45.6581,3.7231",Pylône autostable,30m,ATC FRANCE,2026-01-06,ALL,,False,False
762614,ORANGE,"GSM 900, LTE 700",TERRAIN DES QUATRE TERMES 13710 FUVEAU,13040,"43.4425,5.5281",Pylône tubulaire,19m,TOTEM,2003-11-18,SUP,,False,False
