id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
471968,ORANGE,LTE 700, (LA NIVELLERIE) 89500 DIXMONT,89142,"48.1089,3.4517",Pylône autostable,55m,TOTEM,,AJO,,False,False
471968,ORANGE,GSM 900, (LA NIVELLERIE) 89500 DIXMONT,89142,"48.1089,3.4517",Pylône autostable,55m,TOTEM,1997-12-31,SUP,,False,False
472293,SFR,LTE 700, (LE GRAND PRE) 85310 LA CHAIZE LE VICOMTE,85046,"46.6692,-1.2742",Pylône autostable,"39,2m",ATC FRANCE,2026-03-10,ALL,,False,False
474161,SFR,"LTE 1800, LTE 2100, 5G NR 2100",CHEM RURAL N°5 (LE CLOS) 60170 CAMBRONNE LES RIBECOURT,60119,"49.5092,2.8928",Pylône autostable,24m,CELLNEX,2026-03-04,ALL,,False,False
474812,ORANGE,5G NR 700,R MARIE CURIE CHÂTEAU D'EAU 62810 AVESNES LE COMTE,62063,"50.2786,2.5325",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",2026-03-19,AAV,,False,False
475377,BOUYGUES TELECOM,"LTE 700, LTE 2100, LTE 2600",R DU CHAT NOIR RN 118 91570 BIEVRES,91064,"48.7478,2.1964",Mât métallique,12m,Société Privée,,AJO,,False,False
475377,BOUYGUES TELECOM,UMTS 900,R DU CHAT NOIR RN 118 91570 BIEVRES,91064,"48.7478,2.1964",Mât métallique,12m,Société Privée,2019-12-19,SUP,,False,False
476462,BOUYGUES TELECOM,LTE 2100,5 RUE DU STADE (LE BOIS SIMON) 55170 COUSANCES LES FORGES,55132,"48.6081,5.0822",Pylône autostable,43m,TDF,,AJO,,False,False
476516,FREE MOBILE,5G NR 3500,LE PONT DE MARK (LE HAUT DE GUEMPS) 62370 GUEMPS,62393,"50.9444,1.9631",Pylône autostable,40m,HIVORY,2026-03-09,ALL,,False,False
479250,ORANGE,5G NR 700,169 CHAUSSÉE GRAMME 59200 TOURCOING,59599,"50.7375,3.1636",Bâtiment,34m,Société Privée,2026-03-19,AAV,,False,False
479395,FREE CARAIBES,UMTS 900,SITE TDF (PITON STE ROSE-DESHAIES) 97115 STE ROSE,97129,"16.3317,-61.7619",Pylône autostable,40m,TDF,,AJO,,False,False
481261,ORANGE,5G NR 700,BOIS DE VEXAINCOURT STATION TDF CELLES SUR PLAINE (ROCHE AUX COCHONS) 54540 ANGOMONT,54017,"48.4922,7.005",Pylône autostable,45m,TDF,2026-03-11,ALL,,False,False
481574,ORANGE,5G NR 700,R DU 19 MARS 1962 RÉSIDENCE LES FAUVETTES CITÉ BOUILLEZ PROCHE DU CHATEAU D'EAU 62130 ST POL SUR TERNOISE,62767,"50.3769,2.3303",Immeuble,40m,Société HLM,2026-03-09,ALL,,False,False
483169,ORANGE,"LTE 1800, 5G NR 2100",D.284 (LE PETIT FOUCOMMÉ) 02170 ESQUEHERIES,02286,"49.9919,3.7244",Château d'eau - réservoir,46m,"Syndicat des eaux, Adduction",2026-02-27,ALL,,False,False
483629,ORANGE,LTE 2100,NOEUD A5/A160 (HAUT DE LA LUNE) 89260 LA CHAPELLE SUR OREUSE,89080,"48.2683,3.2972",Pylône autostable,41m,Société Privée,2026-03-03,ALL,,False,False
486094,BOUYGUES TELECOM,GSM 900,4 R DE LA MARNE RES LE WELCOME 06500 MENTON,06083,"43.7753,7.5036",Immeuble,24m,"Copropriété, Syndic, SCI",2003-02-14,SUP,,False,False
494221,ORANGE,"GSM 900, UMTS 900, LTE 800",PK 177 N1 (ORGANABO) 97350 IRACOUBO,97303,"5.5483,-53.4608",Pylône autostable,52m,DIGICEL,2026-02-27,ALL,,False,True
494763,ORANGE,"5G NR 700, 5G NR 3500",HABONVILLE CHÂTEAU D'EAU ROUTE DE VERNEVILLE (LES PATUREAUX) 54580 ST AIL,54469,"49.1675,5.9897",Château d'eau - réservoir,50m,"Syndicat des eaux, Adduction",,AJO,,False,False
496058,ORANGE,"GSM 900, LTE 700","110, AV BON AIR PARC DES SPORTS 33700 MERIGNAC",33281,"44.8144,-0.6486",Pylône autostable,40m,TOTEM,2004-11-06,SUP,,False,False
497449,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R JEAN GIONO HLM ANTOINE CAIRE 83600 FREJUS,83061,"43.4336,6.7633",Bâtiment,"24,5m",Société HLM,2022-12-22,SUP,,False,False
500563,FREE MOBILE,5G NR 3500,AV DE L'ÉTOILE (MONT BLANC) 76910 CRIEL SUR MER,76192,"50.0281,1.3253",Pylône autostable,41m,TDF,,AJO,,False,False
501706,BOUYGUES TELECOM,GSM 900,345 ALL DES QUATRE VENTS CITÉ BEL AIR (TRÉMARIA) 29800 LANDERNEAU,29103,"48.4592,-4.2625",Pylône autostable,37m,TDF,2021-06-17,SUP,,False,False
502821,FREE MOBILE,5G NR 3500,CHEM DES COSTES (SUEILLE HAUT) 30270 ST JEAN DU GARD,30269,"44.105,3.9044",Pylône autostable,45m,TDF,,AJO,,False,False
504013,ORANGE,5G NR 700, (CHALENÇON) 43210 BAS EN BASSET,43020,"45.3064,4.0894",Pylône autostable,32m,TDF,2025-12-17,EXT,,False,False
505494,BOUYGUES TELECOM,,1 R DE VILLERS 27940 LE VAL D HAZEY,27022,"49.1694,1.2933",Pylône autostable,30m,ATC FRANCE,2022-07-20,CHH,33m,False,False
505494,SFR,,1 R DE VILLERS 27940 LE VAL D HAZEY,27022,"49.1694,1.2933",Pylône autostable,30m,ATC FRANCE,2018-11-16,CHH,33m,False,False
505592,FREE MOBILE,"LTE 700, LTE 2100",CHEM DU CHAMP DE LA CAILLE 86280 ST BENOIT,86214,"46.5631,0.3486",Château d'eau - réservoir,75m,"Syndicat des eaux, Adduction",2026-03-09,ALL,,False,False
508391,BOUYGUES TELECOM,GSM 900,R FRANÇOIS 1ER - PL DE LA DIVETTE 50470 CHERBOURG EN COTENTIN,50129,"49.6361,-1.6239",Bâtiment,"36,7m",Société HLM,2002-11-06,SUP,,False,False
508404,FREE MOBILE,5G NR 3500,PYLONE TDF (CROIX DE SOLLIES) 83690 SALERNES,83121,"43.5592,6.2239",Pylône autostable,"42,3m",TDF,,AJO,,False,False
508855,SFR,"LTE 2100, 5G NR 2100",LES VOUTES RN 94 (LES ALBERTS) 05100 MONTGENEVRE,05085,"44.9244,6.6886",Pylône autostable,"28,5m",TDF,2026-03-10,ALL,,False,False
511249,SRR,"GSM 900, UMTS 900, UMTS 2100, LTE 800, LTE 1800, LTE 2600",70 AV STANISLAS GIMART PATATE À DURAND 97490 ST DENIS,97411,"-20.895,55.4744",Bâtiment,18m,Société Privée,2006-06-28,SUP,,False,False
511603,SFR,LTE 2600, (LA HOGUETTE) 14370 MOULT CHICHEBOVILLE,14456,"49.1181,-0.1514",Pylône autostable,25m,TOTEM,2026-03-10,ALL,,False,False
512693,SFR,"LTE 2100, LTE 2600, 5G NR 2100",MONT CHOURIER (MALACOUR) 69930 ST LAURENT DE CHAMOUSSET,69220,"45.7231,4.4792",Pylône autostable,25m,TDF,2026-03-10,ALL,,False,False
513326,FREE MOBILE,5G NR 3500,13 CHEM DE LA BUTTE MONT-VRAIN 91540 MENNECY,91386,"48.565,2.4419",Château d'eau - réservoir,"60,3m","Commune, communauté de communes",2026-03-09,ALL,,False,False
517514,ORANGE,LTE 2100,R DU 4ÈME RÉGIMENT DE DRAGONS PORTÉS - EGLISE MONT ST ELOI 62144 MONT ST ELOI,62589,"50.3514,2.6919",Monument religieux,30m,"Commune, communauté de communes",2026-01-22,ALL,,False,False
518053,BOUYGUES TELECOM,UMTS 2100,PYLONE TDF (LA MÉTAIRIE) 56150 BAUD,56010,"47.8717,-3.0303",Pylône autostable,39m,TDF,2009-01-15,SUP,,False,False
518392,ORANGE,"5G NR 700, 5G NR 3500",PRÈS D.191 (FROMENTEL) 62850 ALQUINES,62024,"50.7219,1.9989",Pylône autostable,59m,TDF,,AJO,,False,False
518392,ORANGE,LTE 700,PRÈS D.191 (FROMENTEL) 62850 ALQUINES,62024,"50.7219,1.9989",Pylône autostable,59m,TDF,2020-03-17,SUP,,False,False
519439,ORANGE,LTE 2600,LES BRUYERES (LES MATELOTTES) 45500 NEVOY,45227,"47.7183,2.5783",Château d'eau - réservoir,"46,4m","Syndicat des eaux, Adduction",2026-03-02,ALL,,False,False
520438,ORANGE,"5G NR 700, 5G NR 3500", (FONTENOY) 60350 PIERREFONDS,60491,"49.3525,2.9878",Pylône autostable,"33,5m",TDF,2026-03-03,ALL,,False,False
520458,ORANGE,5G NR 700,D496 (FONTANNES) 42600 CHALAIN LE COMTAL,42038,"45.6306,4.1789",Pylône autostable,50m,TOTEM,,AJO,,False,False
520458,ORANGE,LTE 700,D496 (FONTANNES) 42600 CHALAIN LE COMTAL,42038,"45.6306,4.1789",Pylône autostable,50m,TOTEM,2025-07-23,SUP,,False,False
521726,ORANGE,"UMTS 900, UMTS 2100, LTE 1800, LTE 2100",CHEM DES ABATTIS RÉSERVOIR COMMUNAL 97313 ST GEORGES,97308,"3.8969,-51.8119",Pylône autostable,"50,7m",TDF,2026-02-27,ALL,,False,False
522977,BOUYGUES TELECOM,GSM 900,2 CITÉ LES BEGUINES 28110 LUCE,28218,"48.4336,1.4442",Immeuble,"25,4m",Société HLM,2001-05-03,SUP,,False,False
522989,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",BOIS DE CHAVAN (LA PIERRE AU CHAT) 89320 VAUMORT,89434,"48.1339,3.4286",Pylône autostable,"37,5m",HIVORY,,AJO,,False,False
524094,ORANGE,"GSM 900, LTE 700, LTE 2600",BD PIERRE DE COUBERTIN STADE FÉLIX MONVILLE 44510 LE POULIGUEN,44135,"47.2722,-2.4386",Pylône autostable,34m,BOUYGUES,2022-05-24,SUP,,False,False
526360,SFR,"LTE 700, LTE 2600", (SERRECAUTE) 65420 IBOS,65226,"43.245,-0.0222",Pylône autostable,35m,TOTEM,,AJO,,False,False
527233,BOUYGUES TELECOM,GSM 900,13 R DE LA RÉPUBLIQUE 13280 ARLES,13004,"43.6772,4.625",Immeuble,"21,6m","Copropriété, Syndic, SCI",2018-02-28,SUP,,False,False
533954,BOUYGUES TELECOM,GSM 900,"11, R HENRI MOISSAN ZI REPUBLIQUE 2 86000 POITIERS",86194,"46.6117,0.3367",Pylône tubulaire,"61,4m",BOUYGUES,2015-12-16,SUP,,False,False
534987,ORANGE,"GSM 900, LTE 700",QUARTIER PAYON (PAYON OUEST) 33470 LE TEICH,33527,"44.6219,-1.0472",Pylône autostable,"36,3m",HIVORY,2009-09-17,SUP,,False,False
535001,SFR,"LTE 700, 5G NR 3500",PL DU CHAMP DE FOIRE 33340 LESPARRE MEDOC,33240,"45.3044,-0.9322",Château d'eau - réservoir,"52,2m","Commune, communauté de communes",2026-02-19,ALL,,False,False
535903,BOUYGUES TELECOM,GSM 900,8 R FRANCOIS FOREAU TOUR PROVENCE 28110 LUCE,28218,"48.4367,1.4544",Immeuble,47m,Société HLM,1996-12-10,SUP,,False,False
536820,ORANGE,"5G NR 700, 5G NR 3500",RTE DE MARLES / D 143 CHÂTEAU D'EAU DE LA HOUSSAYE EN BRIE (LE BILLARD) 77610 LA HOUSSAYE EN BRIE,77229,"48.7436,2.8792",Château d'eau - réservoir,54m,"Syndicat des eaux, Adduction",,AJO,,False,False
538507,FREE MOBILE,5G NR 3500,R DU LIEUTENANT EYSSERIC R HENRI CARTIER MOULIN N 90 73200 ALBERTVILLE,73011,"45.6633,6.3978",Pylône autostable,40m,TDF,2026-03-09,ALL,,False,False
538894,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",D. 3 (LA MARLIÈRE) 55000 COMBLES EN BARROIS,55120,"48.7492,5.1028",Pylône autostable,32m,TOTEM,2026-02-19,ALL,,False,False
538967,ORANGE,5G NR 700,D177 (PETIT ÉTANG) 30131 PUJAUT,30209,"43.9944,4.7836",Pylône autostable,6m,TOTEM,2026-03-10,ALL,,False,False
538989,ORANGE,5G NR 2100,"83, R FÉLIX PIAT R RENÉ CASSIN (ST MAURONT) 13003 MARSEILLE 03",13203,"43.3161,5.3736",Bâtiment,50m,ORANGE Services Fixes,,AJO,,False,False
538989,ORANGE,"LTE 700, LTE 2100","83, R FÉLIX PIAT R RENÉ CASSIN (ST MAURONT) 13003 MARSEILLE 03",13203,"43.3161,5.3736",Bâtiment,50m,ORANGE Services Fixes,2019-06-28,SUP,,False,False
542132,ORANGE,5G NR 2100, (AUBETERRE) 10320 LIREY,10198,"48.1617,4.0247",Pylône autostable,48m,ATC FRANCE,,AJO,,False,False
542838,ORANGE,5G NR 2100,RVOIR INTERCOMMUNAL (LES BETTES) 74150 VAULX,74292,"45.9358,5.9856",Pylône autostable,"32,5m",ATC FRANCE,,AJO,,False,False
542896,BOUYGUES TELECOM,LTE 700,VOIE COMMUNALE N° 13 STATION ÉPURATION (LE CLOS MARÇAIS) 49350 GENNES VAL DE LOIRE,49261,"47.3214,-0.1531",Pylône tubulaire,30m,TOTEM,2026-03-10,ALL,,False,False
549282,ORANGE,5G NR 700,D.219 CHÂTEAU D'EAU DE LA BUTTE ROUGE (LA COUPERIE) 53700 VILLAINES LA JUHEL,53271,"48.3458,-0.2925",Château d'eau - réservoir,30m,"Commune, communauté de communes",2026-03-12,ALL,,False,False
549750,SFR,UMTS 2100,ROUTE EDOUARD THERET STADE MUNICIPAL 15300 VALUEJOLS,15248,"45.0556,2.9278",Pylône autostable,27m,TOTEM,2018-05-04,SUP,,False,False
549778,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500","27, 31 R DE LA CHAUSSÉE IMM LORRAINE 45200 MONTARGIS",45208,"47.9983,2.7419",Immeuble,51m,Société HLM,,AJO,,False,False
551763,BOUYGUES TELECOM,UMTS 900,22 R BOILEAU 75116 PARIS 16,75116,"48.8458,2.2644",Immeuble,36m,Titulaire programme Radio/TV,2014-10-22,SUP,,False,False
553987,ORANGE,5G NR 2100,SILO CHAMPAGNE CEREALES (LES FEMMES MORTES) 51290 LARZICOURT,51316,"48.6506,4.7636",Silo,72m,"Coopérative Agricole, Vinicole",2026-03-04,ALL,,False,False
555889,BOUYGUES TELECOM,GSM 900,D. 64 (LES LONGLETS) 01140 ST DIDIER SUR CHALARONNE,01348,"46.1711,4.8519",Pylône autostable,"31,1m",HIVORY,2018-06-27,SUP,,False,False
556505,ORANGE,5G NR 3500,RÉÉMETTEUR TDF (BOIS DE HIERGES) 08320 AUBRIVES,08028,"50.0906,4.7661",Pylône autostable,47m,TDF,2026-02-27,ALL,,False,False
557164,BOUYGUES TELECOM,LTE 700,CHEM DE PISSELOUP (LA PILLARDIÈRE) 45600 SULLY SUR LOIRE,45315,"47.7472,2.3675",Pylône autostable,35m,TOTEM,2026-03-11,ALL,,False,False
558164,ORANGE,LTE 2100,APATOU (RESERVOIR BOURG) 97317 APATOU,97360,"5.1489,-54.3394",Pylône haubané,83m,TDF,2026-02-27,ALL,,False,False
558788,ORANGE,UMTS 900,R EMMANUEL TOLINGA (FT BOURG) 97370 MARIPASOULA,97353,"3.6444,-54.0333",Pylône autostable,51m,TDF,2026-02-27,ALL,,False,False
561401,ORANGE,LTE 1800,CHEMIN DE MIREVAL (MIREVAL) 09600 LE PEYRAT,09229,"42.9608,1.9322",Pylône autostable,24m,TDF,2026-03-04,ALL,,False,False
563335,ORANGE,5G NR 2100,STATION D'ÉPURATION (LESCOUBOUE) 31370 RIEUMES,31454,"43.4172,1.1281",Pylône tubulaire,30m,HIVORY,2026-03-04,ALL,,False,False
564122,ORANGE,5G NR 2100,COTE AUBERT (AU BOUJON) 01110 PLATEAU D HAUTEVILLE,01185,"45.9622,5.6208",Pylône autostable,43m,TDF,2026-02-25,ALL,,False,False
571497,BOUYGUES TELECOM,GSM 900,40 BD GAMBETTA 87280 LIMOGES,87085,"45.8283,1.2569",Immeuble,29m,"Copropriété, Syndic, SCI",1998-12-14,SUP,,False,False
574880,BOUYGUES TELECOM,GSM 900,"140, R VATEL HOTEL VATEL 30900 NIMES",30189,"43.8206,4.3194",Immeuble,"32,9m",Société Privée,2017-01-23,SUP,,False,False
578172,ORANGE,5G NR 2100,84 BD  NATIONAL 13003 MARSEILLE 03,13203,"43.3064,5.3833",Bâtiment,31m,"Copropriété, Syndic, SCI",,AJO,,False,False
578172,ORANGE,"LTE 700, LTE 2100",84 BD  NATIONAL 13003 MARSEILLE 03,13203,"43.3064,5.3833",Bâtiment,31m,"Copropriété, Syndic, SCI",2019-04-29,SUP,,False,False
579235,ORANGE,LTE 700,LA GRANDE PLAINE (EN SAVOGNERET) 25440 CESSEY,25109,"47.1331,5.9378",Pylône autostable,35m,TOTEM,2026-03-19,AAV,,False,False
582487,SFR,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",CHÂTEAU D'EAU (CHAMPEILLON OUEST) 01300 BELLEY,01034,"45.7353,5.6792",Pylône autostable,38m,BOUYGUES,,AJO,,False,False
583203,ORANGE,"LTE 700, 5G NR 2100",CHEM DE BRANCOURT (LA ROQUOTTE) 88630 SOULOSSE SOUS ST ELOPHE,88460,"48.4019,5.7228",Pylône autostable,48m,TOTEM,,AJO,,False,False
583203,ORANGE,LTE 2100,CHEM DE BRANCOURT (LA ROQUOTTE) 88630 SOULOSSE SOUS ST ELOPHE,88460,"48.4019,5.7228",Pylône autostable,48m,TOTEM,2024-06-14,SUP,,False,False
585338,ORANGE,5G NR 2100, (BOIS DU GLACIER) 89100 NAILLY,89274,"48.2103,3.2281",Pylône autostable,40m,ATC FRANCE,2026-03-04,ALL,,False,False
587339,BOUYGUES TELECOM,UMTS 2100,PARC DES EXPOSITIONS PARIS NORD VILLEPINTE (PARC DES EXPOSITIONS) 93420 VILLEPINTE,93078,"48.9711,2.5194",Bâtiment,25m,Société Privée,2009-12-11,SUP,,False,False
587349,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",A10-PK 192 ACCÈS DE SERVICE / D5 (PÉAGE DE MONNAIE) 37380 REUGNY,37194,"47.4917,0.8256",Pylône autostable,53m,HIVORY,,AJO,,False,False
588642,ORANGE,LTE 700,943 RTE D' ASPREMONT MAISON FAMILIALE LES TERRASSES 06690 TOURRETTE LEVENS,06147,"43.7936,7.2661",Bâtiment,"10,9m","Commune, communauté de communes",2025-01-13,SUP,,False,False
589727,ORANGE,GSM 900, (MONTPEYROU) 81600 CADALEN,81046,"43.8639,1.9989",Pylône autostable,26m,TOTEM,1997-07-11,SUP,,False,False
590447,ORANGE,5G NR 2100,ROUTE DÉPARTEMENTALE 29 (PLAINE DU MOULIN DE LA TOUR) 80140 OISEMONT,80606,"49.9561,1.7794",Pylône autostable,26m,TOTEM,,AJO,,False,False
591292,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",RTE DÉPARTEMENTALE 3 (PASCAL) 42380 ABOEN,42001,"45.4072,4.1311",Pylône autostable,31m,TOTEM,2026-03-06,ALL,,False,False
591292,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE DÉPARTEMENTALE 3 (PASCAL) 42380 ABOEN,42001,"45.4072,4.1311",Pylône autostable,31m,TOTEM,2026-03-10,ALL,,False,False
595841,BOUYGUES TELECOM,LTE 700,RUE DE GRAV NED (KÉRÉMARC'H) 22260 PONTRIEUX,22250,"48.7,-3.1522",Pylône autostable,"46,5m",TDF,2026-03-10,ALL,,False,False
597190,ORANGE,5G NR 3500,AV PELADAN CIRCUIT SÉCURITÉ ROUTIÈRE SQUARE (MONT DUPLAN) 30900 NIMES,30189,"43.845,4.3656",Pylône tubulaire,"25,3m",TOTEM,2026-03-04,ALL,,False,False
598264,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",49-51 AV DE THIERS IMM THIERS-GALLIENI (ST AMBROISE) 77000 MELUN,77288,"48.5283,2.6544",Immeuble,47m,"Copropriété, Syndic, SCI",,AJO,,False,True
599413,SFR,"LTE 1800, LTE 2100",CHEM DÉPARTEMENTAL N°83 DU LOUROUX (LA TURMELLIÈRE) 37310 TAUXIGNY ST BAULD,37254,"47.2194,0.8436",Château d'eau - réservoir,57m,"Commune, communauté de communes",2026-03-10,ALL,,False,False
600184,ORANGE,LTE 800,LES SABLONNIÈRES 53400 CRAON,53084,"47.8372,-0.9483",Pylône autostable,62m,TOTEM,2015-08-11,EXT,,False,False
602277,ORANGE,"LTE 1800, 5G NR 2100",PL DE FOIRE 33840 CAPTIEUX,33095,"44.2925,-0.26",Château d'eau - réservoir,62m,"Commune, communauté de communes",,AJO,,False,False
603830,BOUYGUES TELECOM,LTE 2600,CHEM RURAL DU PETIT CABARET À VILLARCEAU (LE CLOU) 45160 ARDON,45006,"47.7925,1.9242",Pylône autostable,47m,ATC FRANCE,2026-03-06,ALL,,False,False
604618,ORANGE,LTE 700, (BELLEVUE) 35250 ST AUBIN D AUBIGNE,35251,"48.2669,-1.5961",Pylône autostable,48m,TOTEM,2024-12-13,EXT,,False,False
604927,BOUYGUES TELECOM,GSM 900,13 R ST MAUDÉ CHÂTEAU D'EAU DE BEG AR LANN 56270 PLOEMEUR,56162,"47.7497,-3.3978",Château d'eau - réservoir,59m,"Commune, communauté de communes",2024-07-25,SUP,,False,False
613461,SRR,"GSM 900, UMTS 2100",AV EUDOXIE NONGE CENTRE D'AFFAIRES CADJEE (LE CHAUDRON) 97490 ST DENIS,97411,"-20.8981,55.4961",Immeuble,"38,9m",Société Privée,2007-05-10,SUP,,False,False
614448,BOUYGUES TELECOM,GSM 900,R JEAN BOUIN R VIEIL CASTEL 18000 BOURGES,18033,"47.0767,2.3978",Pylône tubulaire,44m,ATC FRANCE,2002-07-23,SUP,,False,False
614615,ORANGE,5G NR 700,390 BD  DU 8 MAI 1945 01000 BOURG EN BRESSE,01053,"46.1944,5.2347",Bâtiment,20m,Société HLM,2026-03-16,AAV,,False,False
617840,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RD 36 - PK4 (REDOUNASSO) 11290 ROULLENS,11327,"43.1592,2.2561",Pylône autostable,38m,CELLNEX,2026-03-05,ALL,,False,False
618344,BOUYGUES TELECOM,LTE 700,"2, 3 AV DU PARC 92400 COURBEVOIE",92026,"48.8936,2.2503",Immeuble,43m,Société HLM,2026-03-10,ALL,,False,False
619808,ORANGE,LTE 700,CHEM RURAL STADE MUNICIPAL (EL TERRO BUIXA) 66570 ST NAZAIRE,66186,"42.6686,2.9794",Pylône tubulaire,20m,TOTEM,2026-03-09,ALL,,False,False
620366,ORANGE,5G NR 2100,16 BD DE LA LIBERTÉ 13001 MARSEILLE 01,13201,"43.3006,5.3819",Immeuble,32m,"Copropriété, Syndic, SCI",,AJO,,False,False
620366,ORANGE,"LTE 700, LTE 2100",16 BD DE LA LIBERTÉ 13001 MARSEILLE 01,13201,"43.3006,5.3819",Immeuble,32m,"Copropriété, Syndic, SCI",2019-03-25,SUP,,False,False
623176,ORANGE,"LTE 700, 5G NR 2100",RTE DE THORENS (LES MOUILLES BAUDY) 74800 ETAUX,74116,"46.0431,6.2575",Pylône autostable,"30,8m",TOTEM,,AJO,,False,False
623176,ORANGE,LTE 2100,RTE DE THORENS (LES MOUILLES BAUDY) 74800 ETAUX,74116,"46.0431,6.2575",Pylône autostable,"30,8m",TOTEM,2020-03-10,SUP,,False,False
623961,FREE MOBILE,LTE 2100,CHEM D'EXPLOITATION (LE TERTRE- LES GOUPILLÈRES) 72650 ST SATURNIN,72320,"48.0503,0.1594",Pylône autostable,35m,HIVORY,2026-03-09,ALL,,False,False
625880,ORANGE,LTE 700,PÉAGE DE JARNY - SORTIE N°33 - A4 CTRE D'ENTRETIEN DISTRICT JARNY 54800 HATRIZE,54253,"49.1997,5.8994",Pylône autostable,65m,Sociétés d'Autoroutes,2026-03-18,AAV,,False,False
629151,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEM DE CAMPAGNE  (LA BÉRICHE EST) 42370 LES NOES,42158,"46.0417,3.8367",Pylône autostable,"30,4m",HIVORY,,AJO,,False,False
634348,SFR,UMTS 2100, (L'OLAGNIER) 38360 ENGINS,38153,"45.1844,5.6161",Pylône autostable,30m,TOTEM,2011-12-13,SUP,,False,False
634397,SFR,"LTE 700, LTE 2600, 5G NR 2100, 5G NR 3500", (HAMEAU DE CALMONT) 76880 ARQUES LA BATAILLE,76026,"49.8889,1.1111",Pylône autostable,"32,6m",HIVORY,2026-03-05,ALL,,False,False
635053,SRR,"GSM 900, UMTS 900, UMTS 2100, LTE 800, LTE 2600",5 R MARIUS ET ARY LEBLOND (ARCHAMBAUD) 97432 ST PIERRE,97416,"-21.3392,55.4792",Bâtiment,"9,7m",Société Privée,2010-01-04,SUP,,False,False
635509,SFR,LTE 700,FORÊT DES CARS (LES BORDERIES) 87230 LES CARS,87029,"45.6581,1.0706",Pylône haubané,230m,TDF,,AJO,,False,False
636091,ORANGE,5G NR 2100,VC N°4 DE L'ORME DE GIVREUIL (BELOIS) 03210 BESSON,03026,"46.4608,3.2778",Pylône autostable,31m,HIVORY,2026-02-26,ALL,,False,False
639736,ORANGE,GSM 1800,45 R BOUQUIÈRES 33800 BORDEAUX,33063,"44.8361,-0.57",Bâtiment,20m,"Copropriété, Syndic, SCI",2006-08-12,SUP,,False,False
640564,SFR,"LTE 2100, 5G NR 2100",CHEM DE CHABLIS À COLLAN (PIED D'ALOUE) 89800 CHABLIS,89068,"47.8181,3.8247",Pylône autostable,30m,HIVORY,2026-03-10,ALL,,False,False
644257,SFR,LTE 700,PL DE L ÉGLISE 85700 SEVREMONT,85090,"46.8317,-0.8831",Monument religieux,52m,"Commune, communauté de communes",,AJO,,False,False
646178,ORANGE,"LTE 700, 5G NR 2100",R. DU BOUT DU HAUT 80960 ST BLIMONT,80700,"50.1189,1.5758",Pylône tubulaire,16m,TOTEM,,AJO,,False,False
646178,ORANGE,LTE 2100,R. DU BOUT DU HAUT 80960 ST BLIMONT,80700,"50.1189,1.5758",Pylône tubulaire,16m,TOTEM,2021-05-31,SUP,,False,False
648091,SFR,5G NR 2100,"40, R DE LA TOMBE ISSOIRE 75014 PARIS 14",75114,"48.8311,2.3344",Immeuble,"26,3m",Société HLM,,AJO,,False,False
648091,SFR,"UMTS 2100, LTE 700","40, R DE LA TOMBE ISSOIRE 75014 PARIS 14",75114,"48.8311,2.3344",Immeuble,"26,3m",Société HLM,2007-09-07,SUP,,False,False
650211,BOUYGUES TELECOM,UMTS 900,"24, 32 R DE LA PROCESSION 75015 PARIS 15",75115,"48.8386,2.3061",Immeuble,41m,Société HLM,2013-12-01,SUP,,False,False
653802,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",D.267 DÉCHETTERIE  (LES RENAUDIÈRES) 17430 CABARIOT,17075,"45.9331,-0.8442",Pylône autostable,34m,TOTEM,2026-03-02,ALL,,False,False
657523,BOUYGUES TELECOM,LTE 700,CHEM DE CAVEAUMONT 76940 ARELAUNE EN SEINE,76401,"49.4661,0.7808",Pylône autostable,"40,8m",TDF,2026-03-10,ALL,,False,False
658933,ORANGE,LTE 700,RTE DE RÉMIRE - RD 2 RFO (MOULIN À VENT) 97354 REMIRE MONTJOLY,97309,"4.9039,-52.2736",Pylône autostable,39m,TDF,2026-02-27,ALL,,False,False
660913,ORANGE,5G NR 3500,12 R FELIX EBOUÉ - R.D. 37 97217 LES ANSES D ARLET,97202,"14.4919,-61.0792",Pylône autostable,25m,ORANGE Services Fixes,2026-02-27,ALL,,False,False
