id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
3175870,FREE MOBILE,"UMTS 900, LTE 700",ROUTE DE SAUZE AUX MOULINS (ROURE) 06470 SAUZE,06133,"44.0825,6.8383",Pylône autostable,"18,4m",CELLNEX,,AJO,,True,True
3177300,ORANGE,GSM 900,PRÈS DE L'AUTOROUTE A6 (LES BRUCHOTS) 21420 SAVIGNY LES BEAUNE,21590,"47.0583,4.7972",Pylône autostable,20m,TOTEM,,SUP,,False,False
3180298,FREE MOBILE,"UMTS 900, LTE 700",LES JANESTIERES (ROUTE DE VAISON LA ROMAINE) 84110 BUISSON,84022,"44.2783,4.9939",Pylône autostable,"12,3m",BOUYGUES,,AJO,,True,True
3180471,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",LA GOUZILLIERE 49520 SEGRE EN ANJOU BLEU,49331,"47.7106,-0.9783",Pylône autostable,"30,1m",PHOENIX FRANCE INFRASTRUCTURES,,SUP,,False,True
3180479,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN LES BUISSIERES (LES LARDETS) 30410 MOLIERES SUR CEZE,30171,"44.2578,4.1267",Pylône autostable,36m,BOUYGUES,,AJO,,True,True
3181783,FREE MOBILE,"UMTS 900, LTE 700",RD N°51E2 -RUE DU MOULIN (PRÉ DU MOULIN) 39320 GRAYE ET CHARNAY,39261,"46.4644,5.4511",Pylône autostable,30m,TOTEM,,AJO,,True,True
3182574,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN VERS FORT DU GONDRAN FORT DU GONDRAN (PRA DU LAUX) 05100 CERVIERES,05027,"44.8903,6.7117",Pylône autostable,"19,8m","État, Ministère",,AJO,,True,True
3182580,FREE MOBILE,"UMTS 900, LTE 700",ROUTE DE CHEZ LABOURÉ PROCHE ROUTE DE ROANNE (ARFEUILLE) 42430 ST JUST EN CHEVALET,42248,"45.9411,3.8672",Pylône autostable,"31,9m",PHOENIX FRANCE INFRASTRUCTURES,2026-03-09,AJO,,True,True
3182887,FREE MOBILE,"UMTS 900, LTE 700", (GRAVE DU COUTURIER ET LOCHE) 26310 VAL MARAVEL,26136,"44.5911,5.6067",Pylône autostable,12m,CELLNEX,2026-03-09,AJO,,True,True
3182931,FREE MOBILE,"UMTS 900, LTE 700",CHEM RURAL DE DOUDELAINVILLE À MARQUENNEVILLE RUE DE BULEUX (AU BOUT DES VINGT) 80140 VAUX MARQUENNEVILLE,80783,"49.9914,1.7728",Pylône autostable,43m,SFR,,AJO,,True,True
3183768,FREE MOBILE,"UMTS 900, LTE 700",TREVE OBLETTE (LA MARNE) 42830 LA TUILIERE,42314,"45.9575,3.8367",Pylône autostable,"36,8m",BOUYGUES,2026-03-09,AJO,,True,True
3184729,FREE MOBILE,"UMTS 900, LTE 700",D279 ROUTE DE SAINTE CROIX (PIERREFEU SEPTENTRIONNAL) 83570 CARCES,83032,"43.4661,6.2181",Pylône autostable,24m,TOTEM,,AJO,,True,True
3185646,FREE MOBILE,"UMTS 900, LTE 700",VOIE COMMUNALE N°4 CHEMIN DE CENTRE  HALAGE (LA PRAROTTE) 51260 MARCILLY SUR SEINE,51343,"48.56,3.7194",Pylône autostable,36m,SFR,,AJO,,True,True
3189128,FREE MOBILE,5G NR 3500,LA GARCHINIERE D171 (BEAU SOLEIL) 50730 ST HILAIRE DU HARCOUET,50484,"48.5464,-1.1497",Pylône autostable,35m,TOTEM,,AJO,,False,True
3189152,FREE MOBILE,"UMTS 900, LTE 700",IMPASSE LES BIODOUX ROUTE DE BRESNAY (LES MONTEES) 03240 TREBAN,03287,"46.4103,3.1819",Pylône autostable,36m,CELLNEX,,AJO,,True,True
3189521,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DES VERSEAUX CENTRE DE SECOURS DE ROZOY-SUR-SERRE (LA COUR DES PRES) 02360 ROZOY SUR SERRE,02666,"49.7117,4.1256",Pylône tubulaire,26m,ON TOWER FRANCE,2026-02-26,ALL,,False,True
3189538,FREE MOBILE,LTE 700,161 ROUTE DE LA VAUDELLE 58290 SERMAGES,58277,"47.0219,3.8478",Pylône tubulaire,12m,ORANGE,,AJO,,True,True
3189538,FREE MOBILE,UMTS 900,161 ROUTE DE LA VAUDELLE 58290 SERMAGES,58277,"47.0219,3.8478",Pylône tubulaire,12m,ORANGE,2026-03-02,ALL,,True,True
3189705,FREE MOBILE,"UMTS 900, LTE 700",D35 ROUTE DE BRIGNOLES (REGUEIDE) 83149 BRAS,83021,"43.4458,5.98",Pylône autostable,"24,7m",BOUYGUES,,AJO,,True,True
3189833,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",RUELLE DES PLANTES 91710 VERT LE PETIT,91649,"48.5589,2.3794",Pylône autostable,"38,2m",FREE-MOBILE,2026-02-26,ALL,,False,True
3191027,FREE MOBILE,UMTS 900,CHEMIN D'EXPLOITATION PROCHE ROUTE DU COL DE L'OEILLON (LES VARANNES) 42220 COLOMBIER,42067,"45.3489,4.6022",Pylône autostable,24m,"Commune, communauté de communes",,AJO,,True,True
3191027,FREE MOBILE,LTE 700,CHEMIN D'EXPLOITATION PROCHE ROUTE DU COL DE L'OEILLON (LES VARANNES) 42220 COLOMBIER,42067,"45.3489,4.6022",Pylône autostable,24m,"Commune, communauté de communes",2026-03-02,ALL,,True,True
3191037,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DU MONT (LE MONT) 42220 COLOMBIER,42067,"45.3261,4.5861",Pylône autostable,24m,Société Privée,2026-03-09,AJO,,True,True
3191374,FREE MOBILE,"UMTS 900, LTE 700",D138 PROCHE DE CIMETIÈRE DE PRESSIGNY (CHATIGNIERES) 52500 PRESSIGNY,52406,"47.7522,5.6575",Pylône autostable,"30,5m",SFR,,AJO,,True,True
3191376,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",18 RUE DE L'ÉGLISE 80360 LONGUEVAL,80490,"50.0261,2.8056",Monument religieux,24m,"Commune, communauté de communes",2026-02-24,ALL,,True,True
3191376,FREE MOBILE,"UMTS 900, LTE 700",18 RUE DE L'ÉGLISE 80360 LONGUEVAL,80490,"50.0261,2.8056",Monument religieux,24m,"Commune, communauté de communes",2026-03-09,AJO,,True,True
3192553,BOUYGUES TELECOM,"LTE 700, LTE 800",D40 ROUTE D'HURIEL (LES GALETTES) 03380 LA CHAPELAUDE,03055,"46.4156,2.5033",Pylône autostable,"30,5m",Particulier,2026-03-03,ALL,,False,True
3194182,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DE CHASTELO (CABANE) 07800 GILHAC ET BRUZAC,07094,"44.8814,4.75",Pylône autostable,36m,SFR,,AJO,,True,True
3194878,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",6 PLACE DE LA MAIRIE 27290 FRENEUSE SUR RISLE,27267,"49.2511,0.6725",Pylône tubulaire,18m,ATC FRANCE,,AJO,,True,True
3195350,FREE MOBILE,"UMTS 900, LTE 700",PROCHE CIMETIÈRE (GAMMAL ET SERRE D'ESCALEIR) 30410 MOLIERES SUR CEZE,30171,"44.2661,4.1472",Pylône autostable,"24,3m",CELLNEX,,AJO,,True,True
3196352,FREE MOBILE,"UMTS 900, LTE 700",RUE DU SIEUR JEAN GUENON (LES CHAMPS DE CHARRON) 17270 ST PIERRE DU PALAIS,17386,"45.1636,-0.1553",Pylône autostable,30m,SFR,,AJO,,True,True
3196725,FREE MOBILE,"UMTS 900, LTE 700",PROCHE DU CHEMIN DE LA GRIVELIERE (LE CERISIER) 26350 VALHERBASSE,26210,"45.2244,5.1717",Pylône autostable,"42,3m",SFR,,AJO,,True,True
3196727,FREE MOBILE,"UMTS 900, LTE 700",ROUTE DU BOIS CHAILLET (A LA CHAUMETTE) 39110 ARESCHES,39586,"46.8972,5.9164",Pylône autostable,"42,3m",SFR,,AJO,,True,True
3197069,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DE DABEAUX (DABEAUX) 31420 AURIGNAC,31028,"43.2,0.9111",Pylône autostable,30m,SFR,,AJO,,True,True
3197251,FREE MOBILE,"UMTS 900, LTE 700",D16 (EPERCHY) 55150 MERLES SUR LOISON,55336,"49.3719,5.4847",Pylône autostable,24m,SFR,,AJO,,True,True
3197348,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DEPARTEMENTAL N°48 (GOUTTE JACQUES UND GAHORNTHAL) 68160 STE MARIE AUX MINES,68298,"48.1928,7.1167",Pylône autostable,45m,SFR,,AJO,,True,True
3197748,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",AVENUE DE PARIS (ROMEFORT) 33240 CUBZAC LES PONTS,33143,"44.98,-0.4519",Pylône autostable,39m,FREE-MOBILE,,AJO,,False,True
3197789,FREE MOBILE,"UMTS 900, LTE 700",HINTER SCHALLERN D310 (OBERSCHALLERN) 68140 STOSSWIHR,68329,"48.0436,7.0417",Pylône autostable,42m,TOTEM,,AJO,,True,True
3198428,FREE MOBILE,"UMTS 900, LTE 700",LE CHEMIN DU BOIS (CORNE DU VEAU) 70230 FILAIN,70234,"47.5169,6.1683",Pylône autostable,42m,SFR,,AJO,,True,True
3199068,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN RURAL LE NIL VOIE COMMUNALE 5 (LES TERRES DU NIL) 36100 ST VALENTIN,36209,"46.9678,1.8472",Pylône autostable,"36,3m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3199635,FREE MOBILE,"UMTS 900, LTE 700",RUE DE STEIGENBACH (STEIGENBACH) 67710 WANGENBOURG ENGENTHAL,67122,"48.6344,7.305",Pylône autostable,42m,TOTEM,,AJO,,True,True
3202565,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DES ECURIAZ (LE RABLE) 01300 CONZIEU,01117,"45.725,5.6008",Pylône autostable,30m,HIVORY,,AJO,,True,True
3203658,FREE MOBILE,"UMTS 900, LTE 700",RUE DE L'EGLISE ROUTE DE LAHOURCADE 64390 BARRAUTE CAMU,64096,"43.3856,-0.8897",Pylône autostable,"36,6m",ATC FRANCE,,AJO,,True,True
3204812,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",IMP DE L'ESSART (L'ESSARD) 27260 BAILLEUL LA VALLEE,27035,"49.1919,0.4431",Pylône autostable,49m,PHOENIX FRANCE INFRASTRUCTURES,2026-03-05,ALL,,True,True
3204812,FREE MOBILE,"UMTS 900, LTE 700",IMP DE L'ESSART (L'ESSARD) 27260 BAILLEUL LA VALLEE,27035,"49.1919,0.4431",Pylône autostable,49m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3205523,FREE MOBILE,LTE 700,1147 CHEMIN DE LA GALIÉ (LE PEUCH) 81190 MIRANDOL BOURGNOUNAC,81168,"44.1731,2.1531",Pylône autostable,24m,TOTEM,,AJO,,True,True
3205523,FREE MOBILE,UMTS 900,1147 CHEMIN DE LA GALIÉ (LE PEUCH) 81190 MIRANDOL BOURGNOUNAC,81168,"44.1731,2.1531",Pylône autostable,24m,TOTEM,2026-03-02,ALL,,True,True
3206228,ORANGE,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",16 CHEMIN D'AMBREVILLE 91100 VILLABE,91659,"48.5875,2.4669",Pylône tubulaire,30m,CELLNEX,2026-02-25,ALL,,False,True
3206733,FREE MOBILE,"UMTS 900, LTE 700",CHEM RURAL DE NEUVY-PAILLOUX A ARDENTES (LE BOIS DES BROSSATS) 36100 STE FAUSTE,36190,"46.8306,1.8569",Pylône autostable,37m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,True,True
3216395,FREE MOBILE,"UMTS 900, LTE 700",RUE DE LA RAVIÈRE CHEMIN D'EXPLOITATION N°2 (LA RAVIÈRE) 21150 GRIGNON,21308,"47.5561,4.3969",Pylône autostable,36m,TOTEM,,AJO,,True,True
3217192,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN RURAL N°2 DIT CROCHOT (BOIS DE LA FRAISSE) 70600 ECUELLE,70211,"47.5525,5.5572",Pylône autostable,"36,3m",SFR,,AJO,,True,True
3217192,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN RURAL N°2 DIT CROCHOT (BOIS DE LA FRAISSE) 70600 ECUELLE,70211,"47.5525,5.5572",Pylône autostable,"36,3m",SFR,2026-02-26,ALL,,True,True
3217194,SFR,5G NR 3500,1 RUE DES CASTORS 71700 TOURNUS,71543,"46.5622,4.9067",Immeuble,"17,3m","Copropriété, Syndic, SCI",,AJO,,False,True
3217795,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DU LAC (CASSAGNAU) 65350 MUN,65326,"43.2708,0.2731",Pylône autostable,"42,3m",SFR,,AJO,,True,True
3217945,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DE SERVICE (MÉTAIRIE DE BORIO?S NORD) 11310 VILLEMAGNE,11428,"43.3658,2.1206",Pylône autostable,"30,3m",SFR,,AJO,,True,True
3217957,FREE MOBILE,"UMTS 900, LTE 700",PROCHE DE ROUTE D'ESTAVAR (EN SERRES) 66120 EGAT,66064,"42.4975,2.0106",Pylône autostable,36m,SFR,,AJO,,True,True
3218069,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DE CHAMPAILLON (LA COLOMBIERE) 39600 MONTIGNY LES ARSURES,39355,"46.9158,5.7906",Pylône autostable,"42,5m",SFR,,AJO,,True,True
3218324,FREE MOBILE,"UMTS 900, LTE 700",ROUTE DU LANGOUYROU (LOUS POURTAOUS) 48250 LUC,48086,"44.65,3.8369",Pylône autostable,"24,5m",CELLNEX,,AJO,,True,True
3227755,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",18 ROUTE DE SAN MARTINO 20200 SAN MARTINO DI LOTA,2B305,"42.7217,9.4517",Bâtiment,"15,5m",Particulier,2026-02-12,SUP,,False,False
3228205,FREE MOBILE,"UMTS 900, LTE 700",VOIE COMMUNALE N°16 (VALNAY) 91150 ETAMPES,91223,"48.4272,2.1128",Pylône autostable,34m,SFR,,AJO,,True,True
3228214,FREE MOBILE,LTE 700,14 ALLÉE DU MARÉCHAL GÉRARD 93270 SEVRAN,93071,"48.9297,2.5164",Immeuble,"18,9m",Particulier,2026-03-09,AAV,,False,False
3228327,FREE MOBILE,"UMTS 900, LTE 700",VOIE COMMUNALE N°4 DE LA CAOUE (CAP DE CASTET ET SOUM DE NABIA) 65200 ASTE,65042,"43.0422,0.1819",Pylône autostable,24m,SFR,,AJO,,True,True
3228428,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN RURAL DIT CHEMIN DU  BOIS (LE BOIS DE CATILLON) 59360 REJET DE BEAULIEU,59496,"50.0358,3.6328",Pylône autostable,24m,SFR,,AJO,,True,True
3228736,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN RURAL DIT DU BLANC BLÉ (AU BLANC BLÉ) 55110 VILLERS DEVANT DUN,55561,"49.3903,5.1106",Pylône autostable,24m,SFR,,AJO,,True,True
3228838,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN RURAL DU GAZON (PETERLEWALD) 68470 STORCKENSOHN,68328,"47.8622,6.9442",Pylône autostable,30m,SFR,,AJO,,True,True
3236500,FREE MOBILE,"UMTS 900, LTE 700",ROUTE FORESTIERE DU RAVIN NOIR PROCHE D24 (LA PLAINE DE BESSUEGNES) 07590 BORNE,07038,"44.6078,4.0503",Pylône autostable,33m,SFR,,AJO,,True,True
3236505,FREE MOBILE,"UMTS 900, LTE 700",CHEMIN DE L'ECOLE (SONDERHOLZ) 67330 BOSSELSHAUSEN,67057,"48.8008,7.5175",Pylône autostable,30m,SFR,,AJO,,True,True
3238792,ORANGE,"LTE 700, LTE 800",2 ROUTE DE LA PÉPINIÈRE 19340 EYGURANDE,19080,"45.6664,2.4511",Pylône autostable,24m,TOTEM,2026-03-02,ALL,,False,True
3238996,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE LA FOSSE YVON 50690 LA HAGUE,50041,"49.6581,-1.8181",Pylône tubulaire,18m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3239388,FREE MOBILE,"UMTS 900, LTE 700",ROUTE DE ROQUESTERON (LE CLUOT) 06910 PIERREFEU,06097,"43.8619,7.0908",Pylône autostable,"12,5m",BOUYGUES,,AJO,,True,True
3239880,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",LES PETITS MARDRONS A77 58200 ST PERE,58261,"47.4125,2.9472",Pylône autostable,"38,5m",BOUYGUES,,AJO,,False,True
3243919,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DE DINAN DEPARTEMENTALE 64 (LE CLOS POTIER) 22350 PLUMAUDAN,22239,"48.3592,-2.1194",Pylône autostable,30m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3244734,FREE MOBILE,"UMTS 900, LTE 700",ROUTE DE LOUBATIÈRE D48 ROUTE DES LANDES (CHATAIGNERIE GRANDE) 12260 ST IGEST,12227,"44.4372,2.0994",Pylône autostable,24m,TOTEM,2026-03-09,AJO,,True,True
3247708,ORANGE,"LTE 800, 5G NR 700",144 RUE DE L'INDUSTRIE 85600 MONTAIGU VENDEE,85146,"46.9606,-1.2522",Pylône autostable,"42,5m",ORANGE,2026-03-05,ALL,,False,True
3248159,SFR,"LTE 700, 5G NR 2100, 5G NR 3500",ROUTE DE METZ (KIESSEL) 57100 THIONVILLE,57672,"49.3308,6.1508",Pylône autostable,36m,SFR,,AJO,,False,True
3248668,FREE MOBILE,5G NR 3500,68 AV. DES DEPORTES ET FUSILLES 17300 ROCHEFORT,17299,"45.9292,-0.9653",Pylône tubulaire,32m,ON TOWER FRANCE,2026-03-02,ALL,,False,False
3255752,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN RURAL DU GRAND PUJEAU AU PRIEUR (LA TUILERIE) 33850 LEOGNAN,33238,"44.7242,-0.64",Pylône autostable,36m,CELLNEX,2026-02-25,ALL,,False,False
3256312,ORANGE,LTE 800,12 AVENUE DU PROFESSEUR JEAN DAUSSET 31500 TOULOUSE,31555,"43.6119,1.4019",Immeuble,21m,"Copropriété, Syndic, SCI",2026-03-02,ALL,,False,True
3258793,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE MEANAS PROCHE DEPARTEMENTALE 941 (LES CHALARS) 23200 NEOUX,23142,"45.9394,2.2778",Pylône autostable,"30,5m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,True
3263585,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE LA PONTIÈRE N88 PROCHE DE CIMETIÈRE DE LAUBERT (LOU MOUNTADOU) 48170 LAUBERT,48082,"44.5822,3.64",Pylône autostable,"18,6m",TDF,,AJO,,False,True
3263587,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",PROCHE DE LA CENTRAL HYDROELECTIQUE (LOU SALZAS) 48230 LES SALELLES,48185,"44.4906,3.2583",Pylône autostable,"30,3m",TDF,,AJO,,False,True
3263917,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE LA GARE (PFAFFENSTUCK) 57670 LOUDREFING,57418,"48.8561,6.8864",Pylône autostable,36m,SFR,,AJO,,False,True
3263934,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",49 CHEMIN DE LA SANS TERRE 60000 BEAUVAIS,60057,"49.4261,2.1194",Pylône tubulaire,24m,SFR,,AJO,,False,True
3264235,FREE MOBILE,5G NR 3500,360 CHEMIN DE LA COUALO (LA COUALO) 83550 VIDAUBAN,83148,"43.4325,6.4333",Pylône autostable,12m,FREE-MOBILE,,AJO,,False,True
3264441,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",3 SQ MAURICE THOREZ 78190 TRAPPES,78621,"48.7783,1.9914",Immeuble,"44,6m",Société HLM,2026-02-24,ALL,,False,False
3264998,FREE CARAIBES,"UMTS 900, UMTS 2100, LTE 900, LTE 1800, LTE 2100, LTE 2600",QUARTIER MARYFLORE 97320 ST LAURENT DU MARONI,97311,"5.4906,-54.0267",Pylône tubulaire,35m,Outremer Telecom,,AJO,,False,True
3266188,BOUYGUES TELECOM,5G NR 3500,32-38 PLACE GEORGES LYSSANDRE 93140 BONDY,93010,"48.8997,2.4906",Immeuble,"33,4m",Société HLM,2022-07-04,ALL,,False,True
3267088,ORANGE,"LTE 700, LTE 800",CHEMIN D'EXPLOITATION (CAP D'AOUBASC) 31510 CIER DE RIVIERE,31143,"43.06,0.6408",Pylône autostable,30m,TOTEM,2026-03-02,ALL,,False,True
3268739,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",33 RTE DE VOUILLÉ (LES CHAMPS NOIRS) 86190 QUINCAY,86204,"46.6233,0.1994",Pylône autostable,24m,BOUYGUES,,AJO,,False,True
3273567,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",563 AVENUE D'ECULLY 69410 CHAMPAGNE AU MONT D OR,69040,"45.7906,4.7922",Immeuble,"18,9m","Copropriété, Syndic, SCI",2026-03-02,ALL,,False,True
3275548,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",STATION DE METRO 113 PLACE BEAUVOISINE 76100 ROUEN,76540,"49.4483,1.1003",Intérieur sous-terrain,"3,5m",Société Privée,,AJO,,False,True
3275553,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",13 AVENUE DE L'HÔTEL DE VILLE 06800 CAGNES SUR MER,06027,"43.6631,7.1481",Bâtiment,"23,6m","Copropriété, Syndic, SCI",,AJO,,False,True
3275713,SFR,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",PARC DES EXPOSITIONS - PORTE O HALL 2A (AÉROPORT LE BOURGET) 93350 LE BOURGET,93013,"48.9447,2.4311",Bâtiment,15m,"CCI, Ch Métier, Port Aut, Aéroport",2026-02-27,ALL,,False,True
3275715,SFR,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",PARC DES EXPOSITIONS - PORTE O HALL 1/2C (AÉROPORT LE BOURGET) 93350 LE BOURGET,93013,"48.9442,2.4317",Bâtiment,20m,"CCI, Ch Métier, Port Aut, Aéroport",2026-02-27,ALL,,False,True
3275717,SFR,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",PARC DES EXPOSITIONS - PORTE O HALL 2B (AÉROPORT LE BOURGET) 93350 LE BOURGET,93013,"48.9442,2.4292",Bâtiment,11m,"CCI, Ch Métier, Port Aut, Aéroport",2026-02-27,ALL,,False,True
3275725,SFR,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",PARC DES EXPOSITIONS HALL 5 (AÉROPORT LE BOURGET) 93350 LE BOURGET,93013,"48.9431,2.4272",Bâtiment,"13,6m","CCI, Ch Métier, Port Aut, Aéroport",2026-02-27,ALL,,False,True
3275732,SFR,"UMTS 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",AÉROPORT LE BOURGET PARC DES EXPOSITIONS HALL 4 93440 DUGNY,93030,"48.9431,2.4253",Bâtiment,"9,5m","CCI, Ch Métier, Port Aut, Aéroport",2026-02-27,ALL,,False,True
3275971,BOUYGUES TELECOM,"LTE 800, LTE 1800",EDF CENTRALE DE SAINT-GUILLERME (LE CLAPIER) 38142 AURIS,38020,"45.0292,6.0714",Bâtiment,6m,EDF ou GDF,,AJO,,False,True
3276052,FREE MOBILE,LTE 700,PLACE DE VARSOVIE 75116 PARIS 16,75116,"48.8606,2.2911",Tunnel,"6,9m","Commune, communauté de communes",2026-03-09,AAV,,False,True
3276106,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",15 TRAVERSE JOURDAN 13010 MARSEILLE 10,13210,"43.2819,5.4083",Bâtiment,28m,"Copropriété, Syndic, SCI",,AJO,,False,True
3276108,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",PROCHE D709 (COMBE DES BUIS) 11210 PORT LA NOUVELLE,11266,"43.0103,3.0333",Pylône tubulaire,"11,7m",FREE-MOBILE,,AJO,,False,True
3276112,ORANGE,"LTE 800, 5G NR 700",STADE DE HARDEQUIN (LE BOIS DE BEAUVAL) 80630 BEAUVAL,80071,"50.1061,2.335",Pylône tubulaire,40m,TDF,2026-03-10,AAV,,False,True
3276331,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",RUE DU CHÂTEAU D'EAU 45390 ECHILLEUSES,45131,"48.1622,2.4392",Pylône autostable,30m,ATC FRANCE,,AJO,,False,True
3276429,ORANGE,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",ROUTE DE VERDILLY 02400 EPIEDS,02280,"49.0989,3.4419",Pylône autostable,"30,7m",TDF,,AJO,,False,True
3276433,ORANGE,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",RUE D ISSONGES ROUTE DÉPARTEMENTALE D84ACCÈS PAR VOIE DE SERVICE SNCF 02810 MARIGNY EN ORXOIS,02465,"49.0464,3.2306",Pylône autostable,"30,8m",TDF,,AJO,,False,True
3276437,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500", ESPACE SPORTIF ET DE LOISIRS EVELYNE VERNIER PARKING - (LA PRIEUSE) 51430 BEZANNES,51058,"49.2197,3.9828",Pylône autostable,36m,ORANGE,,AJO,,False,True
3276464,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R DE LA GARE CENTRAL TÉLÉPHONIQUE 29470 LOPERHET,29140,"48.3825,-4.3078",Pylône autostable,36m,TOTEM,,AJO,,False,True
3276539,ORANGE,"LTE 700, LTE 800, LTE 1800, 5G NR 2100",D 34 LE CAMON PROCHE CIMÈTIÈRE (LE HAR) 31210 HUOS,31238,"43.0803,0.6019",Pylône autostable,36m,TOTEM,,AJO,,False,True
3276579,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DE FAYE DEPARTEMENTALE 21 (SAINT MICHEL) 05700 SAVOURNON,05165,"44.4136,5.8178",Pylône autostable,8m,BOUYGUES,,AJO,,True,True
3276599,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AVENUE DU GENERAL LECLERC 38200 VIENNE,38544,"45.5014,4.8486",Pylône tubulaire,20m,TOTEM,,AJO,,False,True
3276622,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",AVENUE SUZANNE SALOMON (LES FRENES) 77290 MITRY MORY,77294,"48.9567,2.6092",Bâtiment,22m,Société Privée,,AJO,,False,True
