id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
750230,SFR,LTE 700,CHEM PATARU (MONTBRUNE) 26300 CHATEAUNEUF SUR ISERE,26084,"45.0267,4.9853",Pylône autostable,"34,1m",HIVORY,2026-04-30,ALL,,False,False
750338,ORANGE,5G NR 2100,CHEM DE SERVICE DE PIERRERUE (LA GARDE - BOIS DE LA GINESTRE) 34360 PIERRERUE,34201,"43.4278,2.9822",Pylône autostable,15m,TOTEM,2026-04-22,ALL,,False,False
751536,BOUYGUES TELECOM,LTE 700,RD 959 (Z.A LE PILORI) 37360 SEMBLANCAY,37245,"47.4753,0.5447",Pylône autostable,45m,TDF,2026-05-06,ALL,,False,False
751709,BOUYGUES TELECOM,"LTE 700, LTE 2100, 5G NR 2100", (LA CROIX DES RAMEAUX) 87120 NEDDE,87104,"45.7181,1.8367",Pylône autostable,"26,5m",TDF,,AJO,,False,False
753883,ORANGE,"5G NR 700, 5G NR 3500",RTE D'ISIGNY (LA CHÊNÉE) 14330 LE MOLAY LITTRY,14370,"49.2572,-0.8903",Château d'eau - réservoir,38m,"Syndicat des eaux, Adduction",,AJO,,False,False
753883,ORANGE,LTE 700,RTE D'ISIGNY (LA CHÊNÉE) 14330 LE MOLAY LITTRY,14370,"49.2572,-0.8903",Château d'eau - réservoir,38m,"Syndicat des eaux, Adduction",2023-12-13,SUP,,False,False
755083,BOUYGUES TELECOM,5G NR 3500,3110 ROUTE DE LA MOYENNE CORNICHE RES MONEGHETTI -LOGIREM 06240 BEAUSOLEIL,06012,"43.7392,7.4131",Bâtiment,"23,6m","Copropriété, Syndic, SCI",2026-04-02,ALL,,False,False
755577,SFR,LTE 700,EMPRISE LGV P.K 19.969 (CHAMP GOURI) 39290 MONTMIREY LE CHATEAU,39361,"47.2408,5.5517",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
755685,ORANGE,5G NR 2100,TERRAIN COMMUNAL DE LA MAIRIE DE TENDE (AGAISEO) 06430 TENDE,06163,"44.1136,7.5719",Pylône autostable,12m,HIVORY,,AJO,,False,False
758208,FREE MOBILE,,R LOUIS BRAILLE (GRAZAILLE) 11000 CARCASSONNE,11069,"43.2258,2.3561",Château d'eau - réservoir,35m,"Commune, communauté de communes",,CHH,30m,False,True
758208,ORANGE,,R LOUIS BRAILLE (GRAZAILLE) 11000 CARCASSONNE,11069,"43.2258,2.3561",Château d'eau - réservoir,35m,"Commune, communauté de communes",1997-01-24,CHH,30m,False,False
762093,SFR,LTE 2600,DOMAINE CHASSE ARTEMIS (LA CORDIERE) 13510 EGUILLES,13032,"43.5783,5.2883",Pylône autostable,37m,TOTEM,2026-04-30,ALL,,False,False
762634,FREE MOBILE,LTE 900,GARE ST CHARLES ESPLANADES 13001 MARSEILLE 01,13201,"43.3025,5.3806",Bâtiment,30m,SNCF Réseau,2026-05-01,ALL,,False,False
764870,ORANGE,"LTE 2100, 5G NR 3500",DOITORELLES - PRÉ DE L'ORGER 44520 LA MEILLERAYE DE BRETAGNE,44095,"47.5603,-1.3992",Pylône autostable,29m,TOTEM,2026-04-30,ALL,,False,False
765212,ORANGE,"5G NR 700, 5G NR 3500",D115 (LE GRAND PLANTIER) 16560 AUSSAC VADALLE,16024,"45.8153,0.1994",Château d'eau - réservoir,"31,4m","Syndicat des eaux, Adduction",2026-04-20,ALL,,False,False
767301,FREE MOBILE,5G NR 3500,6 QUAI DE MARSEILLE IMM SRIEM 59100 ROUBAIX,59512,"50.7061,3.1817",Immeuble,"56,3m",Société HLM,2026-05-01,ALL,,False,False
767301,ORANGE,5G NR 3500,6 QUAI DE MARSEILLE IMM SRIEM 59100 ROUBAIX,59512,"50.7061,3.1817",Immeuble,"56,3m",Société HLM,2026-04-30,ALL,,False,False
775286,ORANGE,5G NR 700,6 AV GIBERTINE 30100 ALES,30007,"44.1233,4.0914",Bâtiment,38m,"Copropriété, Syndic, SCI",2026-04-27,ALL,,False,False
782202,ORANGE,LTE 2600,9 BD DU COMMANDANT L'HERMINIER 34350 VALRAS PLAGE,34324,"43.2522,3.2944",Pylône tubulaire,12m,"Commune, communauté de communes",,AJO,,False,False
782202,ORANGE,LTE 700,9 BD DU COMMANDANT L'HERMINIER 34350 VALRAS PLAGE,34324,"43.2522,3.2944",Pylône tubulaire,12m,"Commune, communauté de communes",2020-06-16,SUP,,False,False
782440,DIGICEL,"LTE 700, LTE 900, 5G NR 700, 5G NR 3500",126 ROUTE DES RELIGIEUSES IMM DPA 97234 FORT DE FRANCE,97209,"14.6147,-61.0586",Immeuble,"11,5m","Copropriété, Syndic, SCI",2026-04-10,ALL,,False,False
782440,FREE CARAIBES,"UMTS 900, 5G NR 700, 5G NR 3500",126 ROUTE DES RELIGIEUSES IMM DPA 97234 FORT DE FRANCE,97209,"14.6147,-61.0586",Immeuble,"11,5m","Copropriété, Syndic, SCI",2026-04-10,ALL,,False,False
782468,FREE CARAIBES,LTE 900,250 ROUTE DE MONTABO 97300 CAYENNE,97302,"4.935,-52.3",Pylône autostable,"33,2m",DIGICEL,2025-06-17,ALL,,False,False
783313,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RN 20 (LA BELLE ETOILE) 36170 MOUHET,36134,"46.3908,1.4542",Pylône autostable,49m,TDF,,AJO,,False,False
783632,BOUYGUES TELECOM,5G NR 3500,89 BD SÉBASTOPOL 75002 PARIS 02,75102,"48.865,2.3517",Immeuble,27m,"Copropriété, Syndic, SCI",,AJO,,False,False
784478,ORANGE,"LTE 700, 5G NR 2100",RTE DE LA TOUR DE MONTFALLET 38190 LAVAL EN BELLEDONNE,38206,"45.2553,5.9328",Pylône autostable,"17,2m",TDF,,AJO,,False,False
784478,ORANGE,LTE 2100,RTE DE LA TOUR DE MONTFALLET 38190 LAVAL EN BELLEDONNE,38206,"45.2553,5.9328",Pylône autostable,"17,2m",TDF,2019-11-20,SUP,,False,False
785796,ORANGE,LTE 700,AV DE L'OCÉAN (CAP DE L'HOMY) 40170 LIT ET MIXE,40157,"44.0392,-1.3403",Pylône tubulaire,14m,SFR,2026-05-04,ALL,,False,False
785798,FREE MOBILE,5G NR 3500,138 R PIERRE BENOIT CHÂTEAU D'EAU 40000 MONT DE MARSAN,40192,"43.8975,-0.5114",Château d'eau - réservoir,39m,"Syndicat des eaux, Adduction",2026-05-01,ALL,,False,False
785833,TELCO OI,"LTE 2100, LTE 2600, 5G NR 700",9005 CHEM POUVIN 3AMMRES TERRAIN AGRICOLES BT53 97430 LE TAMPON,97422,"-21.2547,55.5014",Bâtiment,16m,Telco OI,,AJO,,False,False
786337,TELCO OI,"LTE 2100, LTE 2600, 5G NR 700",R ORTAIRE LORION 97430 LE TAMPON,97422,"-21.2342,55.5039",Mât béton,16m,Particulier,,AJO,,False,False
786908,ORANGE,5G NR 2100,CHEM RURAL PYLÔNE SFR (JEAN CLAIR) 42114 MACHEZAL,42128,"45.915,4.3111",Pylône autostable,30m,HIVORY,2026-04-24,ALL,,False,False
789213,ORANGE,5G NR 700,96 R DE LA LOIRE 44980 STE LUCE SUR LOIRE,44172,"47.2397,-1.4792",Pylône tubulaire,30m,TOTEM,2026-05-13,AAV,,False,False
793528,DIGICEL,"LTE 700, LTE 900, 5G NR 700, 5G NR 3500",RÉSIDENCE LES ARCADES ACAJOU (BASSE GONDEAU) 97232 LE LAMENTIN,97213,"14.6278,-61.0261",Immeuble,28m,"Copropriété, Syndic, SCI",2026-04-27,ALL,,False,False
793528,FREE CARAIBES,"UMTS 900, LTE 700, 5G NR 3500",RÉSIDENCE LES ARCADES ACAJOU (BASSE GONDEAU) 97232 LE LAMENTIN,97213,"14.6278,-61.0261",Immeuble,28m,"Copropriété, Syndic, SCI",2026-04-27,ALL,,False,False
794606,ORANGE,5G NR 2100,R WASSELIN TERRAIN FOOT 02120 VADENCOURT,02757,"49.9289,3.5817",Pylône tubulaire,22m,TOTEM,2026-04-29,ALL,,False,False
795248,ONATI,5G NR 3500, (TATAA) 98718 PUNAAUIA,98738,"-17.5719,-149.6172",Pylône autostable,27m,TDF,,AJO,,False,False
795557,Gouv Nelle Calédonie (OPT),LTE 1800,TSIBA 98817 KAALA GOMEN,98810,"-20.8056,164.4711",Pylône haubané,46m,TDF,2026-02-10,ALL,,False,False
797690,SFR,LTE 700, (CHAMPS DU CERISIER) 70110 VILLARGENT,70553,"47.5453,6.4808",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
798473,BOUYGUES TELECOM,GSM 900,13 R DANTON 93310 LE PRE ST GERVAIS,93061,"48.8844,2.405",Immeuble,26m,"Copropriété, Syndic, SCI",2019-05-27,SUP,,False,False
806157,ORANGE,"UMTS 900, LTE 1800",VIEUX CHEM DE CARNIERES SNCF GARE ANNEXE 59400 CAMBRAI,59122,"50.1722,3.2575",Pylône autostable,30m,SNCF Réseau,2020-07-27,SUP,,False,False
810675,ORANGE,5G NR 2100,D17_BD GAMBETTA CHATEAU D'EAU (PECH CALEM) 82240 PUYLAROQUE,82148,"44.255,1.6089",Château d'eau - réservoir,21m,"Commune, communauté de communes",2026-04-20,ALL,,False,False
813475,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CD 134 (LE CRILOUP) 28170 ST JEAN DE REBERVILLIERS,28341,"48.6317,1.2619",Château d'eau - réservoir,26m,"Commune, communauté de communes",,AJO,,False,False
813581,ORANGE,LTE 700,D.28 PYLÔNE TDF (LES RIFROIDS) 74220 LA CLUSAZ,74080,"45.9056,6.4206",Pylône autostable,36m,"Commune, communauté de communes",2022-07-04,SUP,,False,False
814159,ORANGE,5G NR 700,175 R LAFAYETTE 75010 PARIS 10,75110,"48.88,2.3594",Immeuble,31m,Société Privée,,AJO,,False,False
814159,ORANGE,LTE 700,175 R LAFAYETTE 75010 PARIS 10,75110,"48.88,2.3594",Immeuble,31m,Société Privée,2022-07-28,SUP,,False,False
815039,BOUYGUES TELECOM,LTE 2100,PRÈS D.401 CENTRAL TÉLÉPHONIQUE (LA MAISON NEUVE) 77230 LONGPERRIER,77259,"49.0464,2.6658",Pylône tubulaire,"35,5m",TOTEM,,AJO,,False,False
815140,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100","PÉAGE DE CHATILLON LA BORDE , MELUN -EST, PK 18,500 SENS PROVINCE PARIS A A5 77820 CHATILLON LA BORDE",77103,"48.5422,2.7969",Pylône autostable,40m,Sociétés d'Autoroutes,2026-04-29,ALL,,False,False
817132,ORANGE,LTE 2600,240 R DE ROUEN EGLISE STE JEANNE D'ARC 80090 AMIENS,80021,"49.8869,2.2806",Monument religieux,"28,3m","Commune, communauté de communes",2026-04-29,ALL,,False,False
818660,ORANGE,LTE 700,32 AV DU MARÉCHAL JOFFRE 84300 CAVAILLON,84035,"43.8342,5.0414",Immeuble,22m,Particulier,2024-12-19,SUP,,False,False
819675,BOUYGUES TELECOM,LTE 700, (LE COUDREAU) 86600 JAZENEUIL,86116,"46.4844,0.0728",Pylône autostable,54m,ATC FRANCE,,AJO,,False,False
820545,ORANGE,LTE 700,CHEM RURAL N°36 (LES CHAMPS CARRÉS) 89700 TONNERRE,89418,"47.8381,3.9425",Pylône autostable,24m,TOTEM,2026-05-05,ALL,,False,False
823479,BOUYGUES TELECOM,LTE 700,5 R HENRI BECQUEREL 93270 SEVRAN,93071,"48.9422,2.5306",Pylône autostable,30m,HIVORY,2026-05-06,ALL,,False,False
827560,BOUYGUES TELECOM,UMTS 2100,CHEM RURAL DU JAS DE RHODES (GORGES DE GAY) 13170 LES PENNES MIRABEAU,13071,"43.3892,5.3289",Pylône autostable,22m,TDF,2008-03-04,SUP,,False,False
829144,BOUYGUES TELECOM,LTE 700,20 PL DU CAPITOLE 31500 TOULOUSE,31555,"43.605,1.4431",Immeuble,22m,Société Privée,,AJO,,False,False
831794,ORANGE,LTE 800,R DE L'EGLISE R. JEANNE D'ARC 57130 ARS SUR MOSELLE,57032,"49.0778,6.0789",Monument religieux,34m,"Commune, communauté de communes",2026-05-05,ALL,,False,False
831890,ORANGE,LTE 2600,HAUTEUR DE SPICHEREN R DES 4 VENTS (PFERDEBRUNNEN) 57350 SPICHEREN,57659,"49.1956,6.9572",Pylône autostable,24m,ATC FRANCE,,AJO,,False,False
831890,ORANGE,"GSM 900, UMTS 2100",HAUTEUR DE SPICHEREN R DES 4 VENTS (PFERDEBRUNNEN) 57350 SPICHEREN,57659,"49.1956,6.9572",Pylône autostable,24m,ATC FRANCE,2012-07-12,SUP,,False,False
831960,ORANGE,LTE 2600,PRES LIGNE TGV NORD EUROPE (REMISE DE LA SENTE DE FRESNOY) 60300 BARON,60047,"49.1842,2.7514",Pylône autostable,39m,TOTEM,,AJO,,False,False
835401,BOUYGUES TELECOM,5G NR 2100,CHEM DE LA POINTE (LES CÔTES OUEST) 89200 VAULT DE LUGNY,89433,"47.5169,3.8169",Pylône autostable,39m,ORANGE Services Fixes,2026-04-29,ALL,,False,False
847843,TELCO OI,"LTE 2100, LTE 2600, 5G NR 700",CIREST CHEM DES GRANDS FONDS 97470 ST BENOIT,97410,"-21.0275,55.6875",Mât béton,16m,Telco OI,,AJO,,False,False
847849,TELCO OI,"LTE 2100, LTE 2600, 5G NR 700",ROUTE DE LA LAVE 97442 ST PHILIPPE,97417,"-21.2911,55.7967",Mât béton,16m,Telco OI,,AJO,,False,False
889927,ORANGE,5G NR 2100, (PRÉS COURTY) 46240 USSEL,46323,"44.59,1.5131",Pylône autostable,27m,Sociétés d'Autoroutes,2026-04-28,ALL,,False,False
901595,BOUYGUES TELECOM,"LTE 1800, LTE 2100",A81 PR257  SENS PARIS VERS RENNES (LA BASSE JUBERDIERE) 53410 LA GRAVELLE,53108,"48.0836,-1.0272",Pylône autostable,46m,Sociétés d'Autoroutes,2026-04-29,ALL,,False,False
905412,ORANGE,LTE 800,R HUBNER 19 68200 MULHOUSE,68224,"47.7561,7.3344",Immeuble,"29,5m",Société HLM,,AJO,,False,False
905412,ORANGE,"UMTS 900, LTE 700",R HUBNER 19 68200 MULHOUSE,68224,"47.7561,7.3344",Immeuble,"29,5m",Société HLM,2024-06-25,SUP,,False,False
907015,BOUYGUES TELECOM,LTE 2600, (LE BELVEDERE) 13009 MARSEILLE 09,13209,"43.2397,5.4947",Mât,"9,9m",BOUYGUES,2026-04-30,ALL,,False,False
911261,BOUYGUES TELECOM,LTE 700,43 BD CHANZY 49300 CHOLET,49099,"47.0697,-0.8831",Bâtiment,"19,9m","Copropriété, Syndic, SCI",2026-05-06,ALL,,False,False
919516,FREE MOBILE,LTE 900,TUNNEL DE L'EPINE ENTRÉE OUEST A 43 73470 NANCES,73184,"45.58,5.8047",Tunnel,19m,Sociétés d'Autoroutes,2026-05-01,ALL,,False,False
944476,ORANGE,"LTE 1800, 5G NR 700",TERRAIN COMMUNAL (LE FESC) 34230 PAULHAN,34194,"43.5336,3.4586",Pylône tubulaire,19m,TOTEM,2026-04-27,ALL,,False,False
956318,ORANGE,LTE 700,R DES RIVIÈRES 89100 COLLEMIERS,89113,"48.1594,3.2228",Pylône autostable,24m,TOTEM,2026-05-07,ALL,,False,False
957348,ORANGE,LTE 700,TERRAIN COMMUNAL (LA BREBIS DOS) 70000 VALLEROIS LORIOZ,70517,"47.5742,6.1439",Pylône tubulaire,12m,TOTEM,2026-05-13,AAV,,False,False
958590,ORANGE,LTE 700,ANCIENNE LANDE DE RINIAC (LA DOUPTERIE) 35270 COMBOURG,35085,"48.4314,-1.7783",Pylône autostable,38m,TOTEM,2026-05-06,ALL,,False,False
972158,BOUYGUES TELECOM,"LTE 2100, LTE 2600, 5G NR 3500",165 R PELLEPORT 75020 PARIS 20,75120,"48.8747,2.3975",Immeuble,"29,4m",Société HLM,2026-04-29,ALL,,False,False
97396,ORANGE,LTE 700, (LE BOURG) 46360 NADILLAC,46210,"44.5644,1.5181",Immeuble,17m,"Commune, communauté de communes",2026-05-04,ALL,,False,False
98792,ORANGE,"LTE 1800, 5G NR 2100",CEMIN RURAL DIT DE TORTUES RAYES 54800 DONCOURT LES CONFLANS,54171,"49.1483,5.9353",Pylône autostable,14m,TOTEM,2026-04-29,ALL,,False,False
