id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
2606339,FREE MOBILE,UMTS 2100,CHEMIN DE LA GRANDE CAMPAGNE 13480 CABRIES,13019,"43.4197,5.3608",Bâtiment,"11,5m",Société Privée,2026-06-30,SUP,,False,False
2612436,FREE MOBILE,UMTS 2100,RUE DU BUHLFELD (ZC DU HOUSSEN) 68125 HOUSSEN,68146,"48.1264,7.3683",Bâtiment,7m,Société Privée,2026-06-30,SUP,,False,False
2612438,FREE MOBILE,UMTS 2100,ZAC DOUVENANT N12 5 RUE LAENNEC (LA PIGEONNIERE) 22360 LANGUEUX,22106,"48.4947,-2.7275",Bâtiment,15m,Société Privée,2026-06-30,SUP,,False,True
2614410,BOUYGUES TELECOM,LTE 700, (PUECH DE ROSTE) 12360 SYLVANES,12274,"43.8142,2.9375",Pylône autostable,17m,ATC FRANCE,,AJO,,True,False
2619368,ORANGE,5G NR 2100,CHEMIN D'ARPHEUILLE 69550 ST JEAN LA BUSSIERE,69214,"46.0078,4.3325",Pylône autostable,31m,ORANGE,2026-01-26,ALL,,False,False
2627017,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2600, 5G NR 3500",148 AVENUE ST ALBERT (LES VERNEDES) 83480 PUGET SUR ARGENS,83099,"43.4472,6.7022",Pylône autostable,32m,SFR,2026-01-26,ALL,,False,True
2631260,FREE MOBILE,UMTS 2100,QUAI JOLIETTE TUNNEL JOLIETTE 13002 MARSEILLE 02,13202,"43.3022,5.3644",Tunnel,"6,6m","Commune, communauté de communes",2026-06-30,SUP,,False,False
2631262,FREE MOBILE,UMTS 2100,AVENUE ROBERT SCHUMAN 13002 MARSEILLE 02,13202,"43.3042,5.3669",Tunnel,"6,2m","Commune, communauté de communes",2026-06-30,SUP,,False,False
2631264,FREE MOBILE,UMTS 2100,TUNNEL VIEUX PORT A55 13002 MARSEILLE 02,13202,"43.2939,5.3642",Tunnel,"5,8m","Commune, communauté de communes",2026-06-30,SUP,,False,False
2632784,FREE MOBILE,UMTS 2100,TUNNEL ST CHARLES 13001 MARSEILLE 01,13201,"43.3025,5.38",Tunnel,5m,"Commune, communauté de communes",2026-06-30,SUP,,False,False
2634491,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",IMPASSE DE BOUDENAS (IMPASSE DE BOUDENAS) 07200 ST MAURICE D ARDECHE,07272,"44.5181,4.3933",Pylône autostable,42m,SFR,2026-01-21,ALL,,False,True
2643514,BOUYGUES TELECOM,"LTE 700, LTE 800","9, SQ GEORGES PITOËFF IMP DES BOULEREAUX 94500 CHAMPIGNY SUR MARNE",94017,"48.8261,2.5106",Immeuble,34m,Société HLM,2026-02-04,AAV,,False,True
2647042,SFR,5G NR 2100,RUE DE CHARMONT D99 (LA PERRIERE) 10240 CHAUDREY,10091,"48.5,4.2736",Pylône autostable,42m,SFR,2026-01-22,ALL,,False,False
2647812,SFR,LTE 700,415  ROUTE DES MERISES 26270 MIRMANDE,26185,"44.7056,4.8511",Pylône autostable,"17,1m",Conseil Régional,2026-01-23,ALL,,True,False
2649346,ORANGE,5G NR 700,RUE GEORGES CLEMENCEAU ENTREPRISE ELVEO 85170 ST DENIS LA CHEVASSE,85208,"46.8236,-1.3686",Pylône autostable,30m,TOTEM,2026-02-05,AAV,,False,False
2649598,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",18 RUE DES FLEURS 59120 LOOS,59360,"50.6192,3.0194",Bâtiment,"13,6m",Particulier,,SUP,,False,True
2649867,ORANGE,5G NR 700,RUE JEAN-JACQUES ROUSSEAU (EN ARTAULT) 21120 IS SUR TILLE,21317,"47.5133,5.1125",Pylône autostable,37m,TOTEM,2026-01-28,ALL,,False,False
2657293,SFR,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",STADE GRAND SPERNOT 15 RUE PIERRE MARIE TOUBOULIC (GD SPERNOT) 29200 BREST,29019,"48.4183,-4.5022",Pylône tubulaire,"42,3m",SFR,,SUP,,False,True
2658925,BOUYGUES TELECOM,"LTE 700, LTE 800",KEROURIOU (KERREC) 29180 QUEMENEVEN,29229,"48.115,-4.1417",Pylône autostable,30m,ATC FRANCE,2026-02-04,AAV,,False,True
2660493,ORANGE,"LTE 700, 5G NR 2100", (LABAT) 46100 LENTILLAC ST BLAISE,46168,"44.5847,2.1325",Pylône autostable,24m,ATC FRANCE,2026-01-15,ALL,,False,False
2661055,SFR,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",51 RUE MAURICE SIMONO NORD MAINTENANCE IMPRIMERIE 59250 HALLUIN,59279,"50.7842,3.1203",Mât béton,33m,SFR,,SUP,,False,True
2670582,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",SENTE D'ERCHIN 59287 LEWARDE,59345,"50.3342,3.1689",Pylône tubulaire,18m,CELLNEX,,SUP,,False,True
2674283,ORANGE,5G NR 2100,RTE DE RICOUCH (LOULIE) 40700 MOMUY,40188,"43.6231,-0.6417",Pylône autostable,"42,3m",HIVORY,2026-01-26,ALL,,False,False
2678977,ORANGE,"LTE 2600, 5G NR 2100",ROUTE AVOISE JUIGNE (LES BRIFFARDIÈRES) 72430 AVOISE,72021,"47.87,-0.2378",Pylône autostable,30m,ATC FRANCE,,AJO,,False,False
2679740,FREE MOBILE,UMTS 2100,AUTOROUTE DE L'EST A4 SENS PARIS-PROVINCE PR8 94500 CHAMPIGNY SUR MARNE,94017,"48.83,2.4897",Mât,"7,8m",FREE-MOBILE,2026-06-30,SUP,,False,False
2679744,FREE MOBILE,UMTS 2100,AUTOROUTE A4 NIVEAU QUAI DE LA MARNE 94340 JOINVILLE LE PONT,94042,"48.8269,2.4675",Mât,9m,FREE-MOBILE,2026-06-30,SUP,,False,False
2679746,FREE MOBILE,UMTS 2100,A4 SENS PARIS PROVINCE AU PR 2.7 QUAI DE HALAGE - ECLUSE 94410 ST MAURICE,94069,"48.8172,2.4242",Mât,"7,9m",DDE,2026-06-30,SUP,,False,False
2679748,FREE MOBILE,UMTS 2100,RUE DE LESIGNY (LES BLANCS) 94370 SUCY EN BRIE,94071,"48.7597,2.5572",Bâtiment,10m,Particulier,,SUP,,False,False
2679750,FREE MOBILE,UMTS 2100,A86 PROCHE RUE ANTOINE ST EXUPERY 94320 THIAIS,94073,"48.7708,2.3878",Tunnel,"8,2m",DDE,2026-06-30,SUP,,False,False
2680131,FREE MOBILE,UMTS 2100,AUTOROUTE DU SOLEIL A6B PK 3.1 SENS PROVINCE-PARIS 94240 L HAY LES ROSES,94038,"48.7903,2.3447","Ouvrage de signalisation (portique routier, panneau routier)",10m,DDE,2026-06-30,SUP,,False,False
2689035,BOUYGUES TELECOM,"UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",14 R DE LA VILLA 56340 CARNAC,56034,"47.5906,-3.0589",Pylône autostable,"28,2m",BOUYGUES,2022-12-22,SUP,,False,False
2692200,ORANGE,5G NR 2100,ROUTE DE BOURBOUILLON (BARRIERE) 01960 ST ANDRE SUR VIEUX JONC,01336,"46.1611,5.1542",Pylône autostable,32m,ATC FRANCE,2026-01-21,ALL,,False,False
2692790,SFR,LTE 700,D59 (LE LUC) 40310 ESCALANS,40093,"44.0269,0.0444",Pylône autostable,"44,1m",HIVORY,2026-01-23,ALL,,False,False
2702244,FREE MOBILE,LTE 700,32 RUE DES HULEUX (LA CERISAIE) 93240 STAINS,93072,"48.9592,2.3953",Pylône tubulaire,26m,CELLNEX,2026-02-02,AAV,,False,False
2702268,ORANGE,5G NR 2100,RUE RICHEMONT D183 LA NOË (LE HARMENEUX) 56250 SULNIAC,56247,"47.6444,-2.6",Pylône autostable,40m,ATC FRANCE,2026-01-23,ALL,,False,False
2705624,ORANGE,"5G NR 700, 5G NR 3500",ROUTE DE BELLEVUE (BELLEVUE) 44690 LA HAIE FOUASSIERE,44070,"47.1533,-1.3875",Pylône tubulaire,35m,ORANGE,,AJO,,False,False
2705624,ORANGE,LTE 700,ROUTE DE BELLEVUE (BELLEVUE) 44690 LA HAIE FOUASSIERE,44070,"47.1533,-1.3875",Pylône tubulaire,35m,ORANGE,2023-05-22,SUP,,False,False
2708324,SFR,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RUE DU GENERALE DE GAULLE 68440 HABSHEIM,68118,"47.7286,7.4169",Monument religieux,37m,"Commune, communauté de communes",,SUP,,False,True
2728544,FREE MOBILE,UMTS 2100,82 AVENUE DES NATIONS 93420 VILLEPINTE,93078,"48.9714,2.5189",Intérieur galerie,"10,5m",Société Privée,2026-06-30,SUP,,False,False
2737050,FREE MOBILE,UMTS 2100,CARREFOUR CHARLES LINDBERGH 93350 LE BOURGET,93013,"48.9436,2.4306",Intérieur galerie,"10,5m",Société Privée,2026-06-30,SUP,,False,False
2742001,FREE MOBILE,UMTS 2100,QUAI DE L'ENTREPOT PLACE JACQUESHERBERT 50470 CHERBOURG EN COTENTIN,50129,"49.6358,-1.6186",Intérieur galerie,2m,Société Privée,2026-06-30,SUP,,False,False
2742937,SFR,LTE 700,3 VOIE DE VILLY (LES TREUCHOTS) 21350 VILLY EN AUXOIS,21707,"47.4103,4.6556",Pylône autostable,30m,SFR,2026-01-23,ALL,,True,False
2747468,ORANGE,"5G NR 700, 5G NR 3500",PARC AN ITRON DÉCHETTERIE D 88 (PARK AN ITRON) 22420 LE VIEUX MARCHE,22387,"48.6047,-3.4622",Pylône autostable,30m,ATC FRANCE,2026-01-21,ALL,,False,False
2759830,FREE MOBILE,"UMTS 900, UMTS 2100",23  BD HAUSSMANN ANGLE R LA FAYETTE (METRO CHAUSSEE D'ANTIN L7_L9) 75009 PARIS 09,75109,"48.8731,2.3328",Intérieur sous-terrain,1m,RATP,2026-06-30,SUP,,False,True
2779558,SFR,5G NR 3500,586 ROUTE DU NANT 01280 PREVESSIN MOENS,01313,"46.2506,6.0925",Pylône tubulaire,"20,5m",PHOENIX FRANCE INFRASTRUCTURES,2026-01-23,ALL,,False,False
2786431,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",5 AVENUE PAUL ARÈNE RÉSIDENCE DU PARC IMPÉRIAL 06300 NICE,06088,"43.7044,7.2506",Bâtiment,"28,5m",Société Privée,2026-01-26,ALL,,False,True
2789706,ORANGE,"LTE 800, 5G NR 700",1 ALLÉE DE LUCERNE 35700 RENNES,35238,"48.0861,-1.6633",Immeuble,49m,Société HLM,2026-01-29,ALL,,False,False
2803127,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",M22 RUE D'ARMENTIÈRES VOIE D'ACCÈS RFF 60 (CHAPELLE GRENIER) 59280 BOIS GRENIER,59088,"50.6558,2.8728",Pylône autostable,27m,TOTEM,,SUP,,False,True
2803809,ORANGE,5G NR 2100,PETIT POIRIER (LES PRÈS RONDS) 21190 PULIGNY MONTRACHET,21512,"46.9444,4.7647",Pylône autostable,30m,ATC FRANCE,,AJO,,False,False
2805030,FREE MOBILE,"UMTS 900, UMTS 2100",CHEMIN DFCI DE TRAPAN (L ANGUEIROUN) 83230 BORMES LES MIMOSAS,83019,"43.1444,6.3014",Mât,"4,9m",FREE-MOBILE,,SUP,,False,True
2814650,FREE MOBILE,"LTE 900, LTE 2100, 5G NR 700",9 R FERNAND GUILBERT CHÂTEAU D EAU 59800 LILLE,59350,"50.645,2.9897",Château d'eau - réservoir,31m,"Commune, communauté de communes",2026-01-26,ALL,,False,False
2821637,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500",R DU CHÊNE 86450 PLEUMARTIN,86193,"46.7361,0.7558",Pylône autostable,36m,PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,False
2824662,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",ROUTE DE LA FONTAINE ST COME LA MAISON DES BOIS (LES FOURNEAUX) 45450 FAY AUX LOGES,45142,"47.9361,2.1419",Pylône autostable,36m,ORANGE,2026-01-26,ALL,,False,True
2825280,BOUYGUES TELECOM,5G NR 2100,AV GENERAL HARRIS SERVICE DES URGENCES (CHU COTE DE NACRE) 14000 CAEN,14118,"49.2056,-0.3564",Bâtiment,"23,5m","État, Ministère",2026-01-21,ALL,,False,False
2825280,SFR,"LTE 2100, 5G NR 2100",AV GENERAL HARRIS SERVICE DES URGENCES (CHU COTE DE NACRE) 14000 CAEN,14118,"49.2056,-0.3564",Bâtiment,"23,5m","État, Ministère",2026-01-27,ALL,,False,False
2826386,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700, 5G NR 3500",CHEMIN RURAL N°21 D64 (SENTE DU MOULIN) 95810 GRISY LES PLATRES,95287,"49.1303,2.0569",Pylône tubulaire,31m,ON TOWER FRANCE,2026-01-26,ALL,,False,True
2838862,FREE MOBILE,UMTS 2100,42 TER CCAL DES BEAUDOTTES (LES BEAUDOTTES) 93270 SEVRAN,93071,"48.9486,2.5264",Bâtiment,20m,Société Privée,2026-06-30,SUP,,False,False
2839847,FREE MOBILE,UMTS 2100,"60, R ST STENAY CCAL 93700 DRANCY",93029,"48.9194,2.4211",Bâtiment,13m,Société Privée,2026-06-30,SUP,,False,False
2840875,FREE MOBILE,UMTS 2100,RN 7-CC VILLIERS-EN-BIERE D24 (GRANDE PIECE DU BREAU) 77190 VILLIERS EN BIERE,77518,"48.4994,2.5839",Bâtiment,"15,7m",Société Privée,2026-06-30,SUP,,False,False
2842289,SFR,5G NR 3500,13 AV MARCELLIN ALBERT CAVE COOPÉRATIVE 34800 NEBIAN,34180,"43.6042,3.4381",Bâtiment,22m,"Coopérative Agricole, Vinicole",2026-01-23,ALL,,False,False
2844038,SFR,"GSM 900, UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",117 RUE MONTGOLFIER 59100 ROUBAIX,59512,"50.6822,3.1867",Bâtiment,34m,ON TOWER FRANCE,,SUP,,False,True
2850250,FREE MOBILE,UMTS 2100,RUE DU 8 MAI 1945 75010 PARIS 10,75110,"48.8769,2.3592",Intérieur galerie,30m,SNCF,2026-06-30,SUP,,False,False
2850804,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",17 AVENUE VOLTAIRE 44800 ST HERBLAIN,44162,"47.2283,-1.6056",Immeuble,16m,"Copropriété, Syndic, SCI",,SUP,,False,True
2852384,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",126 RUE DE BÈGLES 33800 BORDEAUX,33063,"44.8247,-0.5661",Immeuble,"12,8m","Copropriété, Syndic, SCI",,SUP,,False,True
2856280,FREE MOBILE,"LTE 900, LTE 2100, 5G NR 700",CROISEMENT D35 LIGNE LGV (LES CHABANNES) 86510 CHAUNAY,86068,"46.2186,0.1406",Pylône autostable,30m,TOTEM,2026-01-26,ALL,,False,False
2857248,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",367_CHEMIN BORDA CHIPIA 64200 ARCANGUES,64038,"43.4267,-1.5164",Pylône tubulaire,42m,FREE-MOBILE,,SUP,,False,True
2857967,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",5 RUE JACQUES ARCHAMBAULT PROCHE N11 (FIEF DES DIMERIES) 17139 DOMPIERRE SUR MER,17142,"46.1894,-1.0736",Pylône autostable,32m,TDF,2026-01-22,ALL,,False,True
2858025,BOUYGUES TELECOM,LTE 2600,140B CHEMIN  DE NOTRE DAME DE CONSTANCE 83230 BORMES LES MIMOSAS,83019,"43.1536,6.3425",Pylône arbre,12m,CELLNEX,2026-01-21,ALL,,False,False
2858025,SFR,"LTE 700, LTE 2600, 5G NR 2100",140B CHEMIN  DE NOTRE DAME DE CONSTANCE 83230 BORMES LES MIMOSAS,83019,"43.1536,6.3425",Pylône arbre,12m,CELLNEX,2026-01-27,ALL,,False,False
2861711,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",RUE DE MAUVES PLACE DE LA RÉPUBLIQUE 44470 THOUARE SUR LOIRE,44204,"47.2669,-1.4411",Monument religieux,"33,6m","Commune, communauté de communes",,SUP,,False,True
2862813,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",5 CHEMIN DE LA GRANDE PIÈCES 16800 SOYAUX,16374,"45.6411,0.1786",Pylône tubulaire,"34,6m","Commune, communauté de communes",2026-01-26,ALL,,False,True
2865219,BOUYGUES TELECOM,,LES ATHUIS 85670 LA CHAPELLE PALLUAU,85055,"46.7986,-1.5958",Pylône autostable,43m,ATC FRANCE,,CHP,BOUYGUES,False,True
2865219,SFR,,LES ATHUIS 85670 LA CHAPELLE PALLUAU,85055,"46.7986,-1.5958",Pylône autostable,43m,ATC FRANCE,,CHP,BOUYGUES,False,True
2865266,FREE MOBILE,UMTS 2100,24 PLACE D'ITALIE CENTRE COMMERCIAL PLACE D ITALIE 75013 PARIS 13,75113,"48.8303,2.355",Bâtiment,9m,Société Privée,2026-06-30,SUP,,False,False
2870831,FREE MOBILE,"UMTS 900, LTE 700", (LE PEYRAL) 34210 FERRALS LES MONTAGNES,34098,"43.4083,2.6753",Pylône autostable,24m,BOUYGUES,2026-01-26,ALL,,True,True
2881988,SFR,5G NR 3500,AV DU STADE 42170 ST JUST ST RAMBERT,42279,"45.5114,4.2619",Immeuble,22m,"Copropriété, Syndic, SCI",,AJO,,False,False
2884634,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",163 RUE EUGENE VARLIN RÉSIDENCE LE CARREFOUR 59553 CUINCY,59165,"50.3836,3.055",Immeuble,43m,Société HLM,2026-01-26,ALL,,False,True
2885544,FREE MOBILE,UMTS 2100,PROCHE RUE  LE POITEVIN (SAUDAIS) 37800 DRACHE,37098,"47.0817,0.6403",Pylône autostable,33m,TDF,2026-06-30,SUP,,False,False
2886909,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, 5G NR 700",PROCHE DE LA DÉPARTEMENTALE 35 (LES MARGOTS) 18500 MEHUN SUR YEVRE,18141,"47.1094,2.2011",Pylône autostable,"32,6m",TDF,2026-01-26,ALL,,False,True
2886961,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",43 AV DE COLMAR 67200 STRASBOURG,67482,"48.5703,7.7547",Immeuble,27m,BOUYGUES,,SUP,,False,True
2888639,FREE MOBILE,UMTS 2100,TUNNELS SNCF DE GRIGNY EVRY COURCOURONNES ET BRAS DE FER 91350 GRIGNY,91286,"48.6506,2.3939",Intérieur sous-terrain,0m,SNCF Réseau,2026-06-30,SUP,,False,False
2889007,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",17 BOULEVARD PIERRE ET MARIE CURIE (NEGRENEYS) 31500 TOULOUSE,31555,"43.6239,1.4439",Immeuble,26m,"Copropriété, Syndic, SCI",2026-01-23,ALL,,False,False
2893077,FREE MOBILE,UMTS 2100,PLACE DE LA GARE TUNNEL DU TRAMWAY (LA PETITE FRANCE) 67200 STRASBOURG,67482,"48.585,7.7344",Intérieur sous-terrain,5m,SNCF,2026-06-30,SUP,,False,False
2894178,FREE MOBILE,UMTS 2100,ANGLE BOULEVARD DE LA VILETTE ET RUE DE BELLEVILLE (METRO_BELLEVILLE_L2_L11) 75010 PARIS 10,75110,"48.8719,2.3767",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2896414,ORANGE,5G NR 2100,RUE DE BOUHEMI 40210 LABOUHEYRE,40134,"44.1881,-0.9164",Pylône autostable,39m,ATC FRANCE,2026-01-19,ALL,,False,False
2896534,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",VOIE COMMUNALE N°7 DE LA GARE DE SOINCOIZE À MEAUCE (LES CHAILLOUX) 58470 SAINCAIZE MEAUCE,58225,"46.9072,3.0625",Pylône autostable,"44,5m",CELLNEX,,SUP,,True,True
2896964,ORANGE,"LTE 700, 5G NR 2100",LA CROIX DU PLUS (LA CHENALE) 63930 AUGEROLLES,63016,"45.7228,3.6072",Pylône autostable,45m,TDF,2026-01-21,ALL,,False,False
2903191,FREE MOBILE,LTE 2100,R DE L'INDUSTRIE PARC D'ACTIVITÉ DISTRICAL 08600 GIVET,08190,"50.1422,4.8153",Pylône autostable,38m,TOTEM,2026-01-26,ALL,,False,False
2908513,FREE MOBILE,5G NR 3500,ROUTE DE L'EYRIEUX 07160 LE CHEYLARD,07064,"44.9078,4.4258",Pylône autostable,25m,TDF,2026-01-26,ALL,,False,False
2908790,FREE MOBILE,"UMTS 900, LTE 700",PRÈS DU CHEMIN DES NOYERS 95850 JAGNY SOUS BOIS,95316,"49.0786,2.4403",Pylône autostable,"19,9m",Société Privée,2026-01-26,ALL,,True,True
2908790,ORANGE,"UMTS 900, LTE 700, LTE 800",PRÈS DU CHEMIN DES NOYERS 95850 JAGNY SOUS BOIS,95316,"49.0786,2.4403",Pylône autostable,"19,9m",Société Privée,2026-01-16,ALL,,True,True
2909529,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",62 RUE MAURICE RIPOCHE 75014 PARIS 14,75114,"48.8336,2.3225",Immeuble,"23,9m","Copropriété, Syndic, SCI",,SUP,,False,True
2910246,ORANGE,LTE 700,RUE PAQUIS HALLOY (SUR PRESLE) 54210 VILLE EN VERMOIS,54571,"48.6131,6.2642",Pylône autostable,33m,TOTEM,2026-02-05,AAV,,False,False
2913577,FREE MOBILE,UMTS 2100,PLACE DE L OPERA (METRO_OPERA_L3/L7/L8) 75009 PARIS 09,75109,"48.8706,2.3317",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2915456,FREE MOBILE,"LTE 700, LTE 900, LTE 2100, LTE 2600, 5G NR 700",12 AVENUE LOUIS LUC 94600 CHOISY LE ROI,94022,"48.7617,2.4142",Immeuble,"22,3m",Société HLM,2026-01-26,ALL,,False,False
2915833,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",CHEMIN DE SAINT GEORGES D ORQUES (LES SERRES) 34880 LAVERUNE,34134,"43.5933,3.7967",Pylône tubulaire,31m,FREE-MOBILE,2025-09-22,SUP,,False,False
2916624,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",RUE DE LA TUILERIE DEPARTEMENTALE 115 52230 SAILLY,52443,"48.4331,5.2761",Pylône autostable,24m,CELLNEX,2026-02-09,AAV,,False,True
2916724,FREE MOBILE,UMTS 2100,PLACE DE LA MADELEINE (METRO_MADELEINE_L14) 75008 PARIS 08,75108,"48.87,2.325",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2922770,BOUYGUES TELECOM,"5G NR 2100, 5G NR 3500",10 AV DES CRETES 31520 RAMONVILLE ST AGNE,31446,"43.5367,1.4797",Pylône tubulaire,26m,CELLNEX,2026-01-19,ALL,,False,False
2923080,BOUYGUES TELECOM,"UMTS 900, LTE 1800, LTE 2100, LTE 2600",29 RUE DE BERLIN (LE PERA) 13127 VITROLLES,13117,"43.4261,5.2572",Pylône autostable,"20,5m",ATC FRANCE,2026-01-23,ALL,,False,False
2925688,SFR,"LTE 2600, 5G NR 3500",PATEFERINE 30360 VEZENOBRES,30348,"44.0556,4.1375",Château d'eau - réservoir,20m,"Syndicat des eaux, Adduction",2026-01-23,ALL,,False,False
2934164,FREE MOBILE,LTE 700,37 RUE DE MADEIRA 44470 CARQUEFOU,44026,"47.3067,-1.4831",Immeuble,"12,8m","Copropriété, Syndic, SCI",2026-02-02,AAV,,False,True
2935240,FREE MOBILE,UMTS 900,8 RUE DE L'UKRAINE 31500 TOULOUSE,31555,"43.5794,1.4158",Immeuble,40m,"Copropriété, Syndic, SCI",2026-06-30,SUP,,False,False
2937829,BOUYGUES TELECOM,,19 RUE DES MASTRAITS 93160 NOISY LE GRAND,93051,"48.8469,2.5469",Immeuble,"21,5m","Copropriété, Syndic, SCI",,CHH,18m,False,True
2943341,FREE MOBILE,UMTS 2100,6 RUE AMÉDÉE DORMOY 76100 ROUEN,76540,"49.4458,1.0653",Bâtiment,6m,Société Privée,2026-06-30,SUP,,False,True
2948094,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",CHEMIN LAS PASSADES 64110 LAROIN,64315,"43.3006,-0.4444",Pylône autostable,30m,SFR,2026-01-22,ALL,,False,True
2949031,BOUYGUES TELECOM,"UMTS 900, LTE 1800",17 RUE RAIFFEISEN 67870 BISCHOFFSHEIM,67045,"48.4794,7.4747",Bâtiment,4m,Société Privée,2023-12-04,ALL,,False,True
2952876,SFR,UMTS 900,8D BOULEVARD RAYMOND POINCARÉ 94170 LE PERREUX SUR MARNE,94058,"48.8508,2.4936",Immeuble,19m,"Copropriété, Syndic, SCI",2026-01-22,ALL,,False,False
2955325,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R RAYMOND ET MARCEL GLIZE 64340 BOUCAU,64140,"43.5142,-1.4794",Pylône autostable,43m,BOUYGUES,,SUP,,False,True
2956861,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2600",43 RUE DES TUILERIES 59530 ENGLEFONTAINE,59194,"50.1936,3.6286",Pylône autostable,45m,TDF,2024-04-12,ALL,,False,True
2964260,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600",10 RUE DE L INDUSTRIE 67114 ESCHAU,67131,"48.4853,7.7264",Pylône tubulaire,30m,SFR,,SUP,,False,True
2966200,BOUYGUES TELECOM,5G NR 3500,PROCHE RUE DE L'USINE DEPARTEMENTALE 8 (LA GRANDE QUIZELLE) 57185 VITRY SUR ORNE,57724,"49.2642,6.1139",Pylône autostable,"33,5m",CELLNEX,,AJO,,False,False
2968003,BOUYGUES TELECOM,"LTE 1800, LTE 2100",26 BOULEVARD OSCAR LEROUX 35700 RENNES,35238,"48.0911,-1.6658",Immeuble,65m,"Copropriété, Syndic, SCI",2026-01-22,ALL,,False,True
2970673,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",25 RUE DE FRESNAY 61000 ALENCON,61001,"48.4258,0.0847",Bâtiment,28m,"Copropriété, Syndic, SCI",,SUP,,False,True
2972035,SFR,5G NR 3500,CHEMIN RURAL NUMERO 64 PROCHE STATION D'EPURATION (GRANDE PIECE DU PRIEURE) 49540 TERRANJOU,49086,"47.2647,-0.4553",Pylône autostable,"28,5m",CELLNEX,,AJO,,False,False
2972120,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",9175 CHAMP DE LA GRENASSERIE 18230 ST DOULCHARD,18205,"47.1269,2.3672",Pylône tubulaire,32m,FREE-MOBILE,2026-01-26,ALL,,False,True
