id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
2883843,FREE CARAIBES,"LTE 700, LTE 900, 5G NR 3500",RUE DES SCARABÉS 97300 CAYENNE,97302,"4.9003,-52.3267",Pylône autostable,36m,PHOENIX FRANCE INFRASTRUCTURES,2026-01-30,ALL,,False,False
2884835,BOUYGUES TELECOM,5G NR 3500,228 AV DE COLMAR 67200 STRASBOURG,67482,"48.5558,7.7453",Immeuble,21m,"Copropriété, Syndic, SCI",2025-12-18,ALL,,False,False
2885940,BOUYGUES TELECOM,5G NR 3500,17 RUE PIERRE SEMARD 35700 RENNES,35238,"48.0933,-1.6514",Immeuble,"17,7m","Copropriété, Syndic, SCI",,SUP,,False,True
2888306,ORANGE,LTE 800,COTE DE LA JUSTICE D1001 80100 ABBEVILLE,80001,"50.1239,1.8311",Pylône autostable,30m,TOTEM,2025-01-28,EXT,,False,False
2888383,FREE MOBILE,LTE 700,RUE DE KERVEGUEN PARC DES SPORTS DE KERNÉGUES 29600 MORLAIX,29151,"48.5686,-3.8239",Pylône tubulaire,29m,ATC FRANCE,2026-02-16,AAV,,False,True
2890772,ORANGE,"LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",VOIE DES FLAMANTS ROSES BOULEVARD DE LA COTE RADIEUSE 66140 CANET EN ROUSSILLON,66037,"42.6772,3.0306",Pylône tubulaire,18m,SFR,2026-02-05,ALL,,False,False
2893685,SFR,5G NR 3500,LA GRANDE LAUDELE (LA MORANDIERE) 35220 ST JEAN SUR VILAINE,35283,"48.1203,-1.3492",Pylône autostable,"32,6m",CELLNEX,,AJO,,False,False
2895660,FREE MOBILE,5G NR 700,PARC DES EXPOSITIONS HALL 2B (AÉROPORT DE PARIS-LE BOURGET) 93440 DUGNY,93030,"48.9439,2.4289",Bâtiment,11m,"CCI, Ch Métier, Port Aut, Aéroport",2026-02-09,ALL,,False,False
2896116,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",246 CHEMIN DES SAULES CHEMIN DE LA GRANDE PRAIRIE 65500 VIC EN BIGORRE,65460,"43.3953,0.0478",Pylône autostable,24m,SFR,2026-02-04,ALL,,False,True
2896652,FREE MOBILE,"UMTS 900, UMTS 2100",PLACE DE LA REPUBLIQUE (METRO_REPUBLIQUE_L8_L9) 75003 PARIS 03,75103,"48.8675,2.3636",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,False
2897113,SFR,5G NR 3500,LA GRAVERIE 41100 NAVEIL,41158,"47.7925,1.0528",Pylône autostable,"36,1m",PHOENIX FRANCE INFRASTRUCTURES,,AJO,,False,False
2901816,ORANGE,"5G NR 700, 5G NR 3500", (LE BOUTAIL) 33330 ST SULPICE DE FALEYRENS,33480,"44.8617,-0.1881",Pylône autostable,"31,7m",ORANGE Services Fixes,2026-02-05,ALL,,False,False
2907982,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",47 AV GEORGES LASSERRE 33400 TALENCE,33522,"44.8056,-0.5917",Bâtiment,35m,ORANGE Services Fixes,2026-02-06,ALL,,False,False
2910246,ORANGE,LTE 2100,RUE PAQUIS HALLOY (SUR PRESLE) 54210 VILLE EN VERMOIS,54571,"48.6131,6.2642",Pylône autostable,33m,TOTEM,2026-02-05,ALL,,False,False
2911337,FREE MOBILE,"UMTS 900, UMTS 2100",RUE REAUMUR (METRO_ARTS ET METIERS_L3_L11) 75003 PARIS 03,75103,"48.8653,2.3561",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,True
2912408,FREE MOBILE,5G NR 3500,AVENUE JEAN GIONO 83130 LA GARDE,83062,"43.1136,5.99",Pylône tubulaire,"11,6m",FREE-MOBILE,,AJO,,False,True
2916624,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",RUE DE LA TUILERIE DEPARTEMENTALE 115 52230 SAILLY,52443,"48.4331,5.2761",Pylône autostable,24m,CELLNEX,2026-02-09,ALL,,False,True
2923080,BOUYGUES TELECOM,5G NR 3500,29 RUE DE BERLIN (LE PERA) 13127 VITROLLES,13117,"43.4261,5.2572",Pylône autostable,"20,5m",ATC FRANCE,2026-01-27,ALL,,False,False
2923106,BOUYGUES TELECOM,UMTS 900,RTE DE LOUYE 27650 MESNIL SUR L ESTREE,27406,"48.775,1.3086",Pylône autostable,36m,CELLNEX,,SUP,,False,True
2923157,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RTE DES PRADES (LES RABAUSSES) 34980 ST CLEMENT DE RIVIERE,34247,"43.7014,3.8269",Pylône autostable,"32,5m",CELLNEX,,SUP,,False,True
2924475,BOUYGUES TELECOM,UMTS 900,3 ROUTE DE LEZVERN ROUTE DE BREST DEPARTEMENTALE 26 (PEN AR CHOAT) 29870 COAT MEAL,29035,"48.5014,-4.5422",Pylône autostable,"26,6m",CELLNEX,,SUP,,False,True
2924519,FREE MOBILE,LTE 700,PRÈS DE LA ROUTE DE RIVAS 42330 CUZIEU,42081,"45.6008,4.2506",Pylône autostable,"26,5m",FREE-MOBILE,2026-02-16,AAV,,False,True
2931052,FREE MOBILE,LTE 700,18 RUE JEAN JAURÈS 95480 PIERRELAYE,95488,"49.0225,2.1525",Immeuble,15m,Société HLM,2026-02-16,AAV,,False,True
2931725,BOUYGUES TELECOM,5G NR 3500,20 AVENUE RAOUL VADEPIED 53600 EVRON,53097,"48.1422,-0.4133",Pylône autostable,"28,5m",CELLNEX,2026-01-12,ALL,,False,False
2934234,FREE MOBILE,LTE 700,3084 MONTÉE DU VIEUX CAMP 83330 LE CASTELLET,83035,"43.2531,5.7542",Pylône autostable,"38,8m",FREE-MOBILE,2026-02-16,AAV,,False,True
2934903,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500",4 ALL VICTOR HUGO CCAL DU CHENE POINTU (TOUR VICTORE HUGO) 93390 CLICHY SOUS BOIS,93014,"48.9078,2.5442",Bâtiment,54m,Société HLM,2026-02-04,ALL,,False,False
2937395,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",A MONTÉE TARTANNE NORD RÉSIDENCE TARTANNE NORD 13790 ROUSSET,13087,"43.4853,5.6253",Immeuble,"15,6m","Copropriété, Syndic, SCI",2026-02-07,ALL,,False,False
2937847,FREE MOBILE,LTE 700,RUE AIMÉ CÉSAIRE 59174 LA SENTINELLE,59564,"50.3431,3.4647",Pylône autostable,"32,8m",FREE-MOBILE,2026-02-16,AAV,,False,True
2939511,FREE MOBILE,LTE 700,9 RUE EVARISTE GALLOIS 93110 ROSNY SOUS BOIS,93064,"48.8622,2.4872",Immeuble,"32,3m",Société HLM,2026-02-16,AAV,,False,False
2941009,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",485 AVENUE DU MARECHAL DE LATTRE DE TASSIGNY RESIDENCE FÉLIX CARME 33800 BORDEAUX,33063,"44.8603,-0.6336",Immeuble,18m,Société HLM,,SUP,,False,True
2943118,FREE MOBILE,"LTE 700, LTE 1800, LTE 2600, 5G NR 700",ROUTE DE SAUVETERRE (LA MANSARDE) 64300 ORTHEZ,64430,"43.4753,-0.7942",Pylône autostable,"38,6m",TDF,2026-02-09,ALL,,False,True
2946554,FREE MOBILE,5G NR 700,19 AVENUE DU MARECHAL LECLERC 49300 CHOLET,49099,"47.0644,-0.8636",Bâtiment,"16,4m",Société Privée,,AJO,,False,False
2946554,FREE MOBILE,"LTE 700, LTE 900, LTE 1800, LTE 2100, LTE 2600",19 AVENUE DU MARECHAL LECLERC 49300 CHOLET,49099,"47.0644,-0.8636",Bâtiment,"16,4m",Société Privée,2026-02-09,ALL,,False,False
2947209,SFR,"LTE 700, LTE 800", (LES PELLYS SUD) 74440 MORILLON,74190,"46.0614,6.6711",Pylône autostable,36m,TOTEM,2025-10-10,ALL,,True,False
2949306,BOUYGUES TELECOM,UMTS 900,3 ZONE DU PETIT CASSARD (LA MONNERIE) 61000 ST GERMAIN DU CORBEIS,61397,"48.4133,0.0725",Pylône autostable,32m,CELLNEX,,SUP,,False,True
2951384,FREE MOBILE,LTE 700,ROUTE DE GINOULHAC (LE FRAU) 12200 MARTIEL,12140,"44.3953,1.9456",Pylône autostable,30m,FREE-MOBILE,2026-02-16,AAV,,True,True
29551,SFR,"LTE 700, 5G NR 2100, 5G NR 3500", (GYSTEVE) 33430 BAZAS,33036,"44.4469,-0.2372",Pylône autostable,42m,HIVORY,,SUP,,False,False
2958601,SFR,LTE 2600,ROUTE DE DOCTEUR MOUFLIER D 80 02600 HARAMONT,02368,"49.2792,3.0536",Pylône autostable,44m,TDF,2024-05-23,EXT,,False,False
2959135,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",CHEMIN DE BRIGUE DECHETERIE PROCHE D17 PROCHE DEPARTEMENTALE 17 (MIOLAN) 83340 LE CANNET DES MAURES,83031,"43.4133,6.3475",Pylône autostable,"26,5m",PHOENIX FRANCE INFRASTRUCTURES,2026-02-05,ALL,,False,True
2959135,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",CHEMIN DE BRIGUE DECHETERIE PROCHE D17 PROCHE DEPARTEMENTALE 17 (MIOLAN) 83340 LE CANNET DES MAURES,83031,"43.4133,6.3475",Pylône autostable,"26,5m",PHOENIX FRANCE INFRASTRUCTURES,2026-02-06,ALL,,False,True
2962112,FREE MOBILE,5G NR 3500,42 CHE DU FLAQUIER NORD 682 RTE DE DRAGUIGNAN (LE VAL DU TIGNET) 06530 LE TIGNET,06140,"43.6342,6.8531",Bâtiment,"10,3m",Société Privée,,AJO,,False,True
2965018,ORANGE,"LTE 1800, 5G NR 700, 5G NR 3500",RTE DE BOUTOIRE 89210 BRIENON SUR ARMANCON,89055,"47.9883,3.6261",Pylône autostable,30m,TOTEM,,AJO,,False,False
2967518,FREE MOBILE,LTE 2100,10 BOULEVARD SAINT-MICHEL (QUARTIER LATIN) 75006 PARIS 06,75106,"48.8525,2.3433",Immeuble,"26,1m",Société Privée,2026-02-09,ALL,,False,False
2968003,BOUYGUES TELECOM,"5G NR 2100, 5G NR 3500",26 BOULEVARD OSCAR LEROUX 35700 RENNES,35238,"48.0911,-1.6658",Immeuble,65m,"Copropriété, Syndic, SCI",2026-01-29,ALL,,False,False
2973198,BOUYGUES TELECOM,UMTS 900,RUE DU BOIS DE RIVIERE (LES GALIPPES) 37500 RIVIERE,37201,"47.1428,0.2725",Pylône autostable,"32,6m",CELLNEX,,SUP,,False,True
297921,ORANGE,UMTS 900,RN 2 RTE DE L'EST (CRIQUE PINOT) 97352 ROURA,97310,"4.7322,-52.4047",Pylône autostable,45m,ORANGE,,AJO,,False,False
2980234,BOUYGUES TELECOM,5G NR 3500,7068 R ESPACE DU LOCH 56750 DAMGAN,56052,"47.5169,-2.5647",Pylône tubulaire,24m,CELLNEX,2025-12-19,ALL,,False,True
2985944,FREE MOBILE,"UMTS 900, UMTS 2100",PLACE SAINT-MICHEL (METRO SAINT-MICHEL_L4) 75006 PARIS 06,75106,"48.8531,2.3433",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,True
2986793,ORANGE,UMTS 900,51 RUE SAINT-DENIS 92100 BOULOGNE BILLANCOURT,92012,"48.8467,2.2322",Immeuble,"21,3m",Établissement de soins,,SUP,,False,False
2987589,FREE MOBILE,"LTE 700, LTE 1800, LTE 2600, 5G NR 3500",D126 (LA PIÈCE DES POIRIERS) 49080 BOUCHEMAINE,49035,"47.4094,-0.63",Pylône autostable,"32,9m",FREE-MOBILE,2026-02-09,ALL,,False,True
2988715,SFR,5G NR 3500,7 B PL DE LA GARE RÉSIDENCE VICTOR HUGO 58200 COSNE COURS SUR LOIRE,58086,"47.4142,2.9311",Immeuble,18m,"Copropriété, Syndic, SCI",,AJO,,False,False
2990132,FREE MOBILE,LTE 2100,520 AVENUE DE PARME AV. DE SAN SEVERO (LE PLAN) 01000 BOURG EN BRESSE,01053,"46.2186,5.25",Pylône autostable,"26,9m",FREE-MOBILE,2026-02-09,ALL,,False,False
2992413,FREE MOBILE,"UMTS 900, UMTS 2100",PLACE DE LA PORTE DE SAINT-CLOUD (METRO_PORTE DE ST-CLOUD_L9) 75116 PARIS 16,75116,"48.8378,2.2567",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,True
2992425,FREE MOBILE,"UMTS 900, UMTS 2100",MARCADET-POISSONNIERS_ 92 BOULEVARD BARBÈS (METRO L4/L12) 75018 PARIS 18,75118,"48.8908,2.3497",Intérieur sous-terrain,0m,RATP,2026-06-30,SUP,,False,True
2994164,BOUYGUES TELECOM,5G NR 3500,1 R DE LA GALTIÈRE 44230 ST SEBASTIEN SUR LOIRE,44190,"47.2053,-1.5172",Immeuble,"14,5m","Copropriété, Syndic, SCI",,SUP,,False,True
2995232,FREE MOBILE,LTE 700,5 PLACE DU FRONT POPULAIRE (LA FERME DU BUISSON) 77186 NOISIEL,77337,"48.8417,2.6192",Immeuble,"24,3m",Société HLM,2026-02-16,AAV,,False,True
2995976,BOUYGUES TELECOM,UMTS 900,ROUTE DES SOURCES (PLAINE DE VIAS) 34270 LES MATELLES,34153,"43.7289,3.8278",Pylône autostable,30m,CELLNEX,,SUP,,False,True
2996301,FREE MOBILE,5G NR 700,D46 (MON PLAISIR) 22400 LAMBALLE ARMOR,22093,"48.4614,-2.5617",Pylône autostable,"32,6m",TDF,2026-02-09,ALL,,False,False
2998445,ORANGE,5G NR 2100,STATION D'ÉPURATION D107 RUE DE BAR SUR AUBE (VERGER POTENOT) 52120 CHATEAUVILLAIN,52114,"48.0381,4.9108",Pylône autostable,30m,ORANGE Services Fixes,2026-01-30,ALL,,False,False
3001326,BOUYGUES TELECOM,5G NR 2100,1 CITÉ JOLIOT CURIE 1 RUE JEAN RICHARD BLOCH 95100 ARGENTEUIL,95018,"48.9578,2.2875",Immeuble,30m,"Copropriété, Syndic, SCI",2026-02-03,ALL,,False,False
3002828,BOUYGUES TELECOM,UMTS 900,CHEMIN DE CHANTE GRILLET (CHATEAU NOIR) 13122 VENTABREN,13114,"43.5264,5.3331",Pylône autostable,22m,TDF,,SUP,,False,True
3004897,ORANGE,5G NR 2100,ALLÉE DES SOUS BOIS ROUTE DE REMIENCOURT (LA TERRIERE) 80440 DOMMARTIN,80246,"49.7931,2.3928",Pylône autostable,36m,TOTEM,,AJO,,False,False
3007870,FREE MOBILE,5G NR 3500,D353 CASELLA (MANDOLACCE) 20248 TOMINO,2B327,"42.9464,9.4464",Pylône arbre,28m,TDF,2026-02-09,ALL,,False,False
3008532,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN DE LA VARENNE 42260 POMMIERS EN FOREZ,42173,"45.8258,4.0742",Pylône autostable,27m,FREE-MOBILE,2026-02-11,ALL,,True,True
3010149,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, 5G NR 2100",280 CHEMIN DU TIRONDEL DEPARTEMENTALE 115E1 (LES CASTANETS) 34190 LAROQUE,34128,"43.9322,3.7189",Pylône autostable,24m,BOUYGUES,,SUP,,False,True
3014089,BOUYGUES TELECOM,5G NR 3500,44 BD DE L'EUROPE 57070 METZ,57463,"49.1181,6.2",Immeuble,30m,"Copropriété, Syndic, SCI",,SUP,,False,True
3014093,ORANGE,LTE 800,ROUTE DE SAUVETERRE 12160 BARAQUEVILLE,12056,"44.2675,2.4183",Pylône autostable,30m,TOTEM,2026-02-09,ALL,,False,True
3015446,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE MARCOULE DEPARTEMENTALE 765A (LA CARRETIERE) 30200 ORSAN,30191,"44.1331,4.675",Pylône autostable,"26,2m",CELLNEX,2026-02-05,ALL,,False,False
3015446,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE MARCOULE DEPARTEMENTALE 765A (LA CARRETIERE) 30200 ORSAN,30191,"44.1331,4.675",Pylône autostable,"26,2m",CELLNEX,2026-02-06,ALL,,False,True
3015571,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",R PIERRE ET MARIE CURIE 33130 BEGLES,33039,"44.8117,-0.5572",Immeuble,12m,"Copropriété, Syndic, SCI",,SUP,,False,True
3015995,BOUYGUES TELECOM,5G NR 2100,19 R MAURICE THOREZ 62460 DIVION,62270,"50.4731,2.5153",Pylône autostable,30m,CELLNEX,2026-01-27,ALL,,False,False
3016076,ORANGE,"LTE 700, LTE 800",28 RUE THOMAS BECKET 76130 MONT ST AIGNAN,76451,"49.4603,1.0686",Immeuble,"21,2m",Société Privée,2026-02-12,ALL,,False,True
3017843,FREE MOBILE,"LTE 2100, 5G NR 3500",4 RUE AMPÈRE (LE MOULIN GASTOU) 65100 LOURDES,65286,"43.1278,-0.03",Pylône autostable,34m,TOTEM,2026-02-09,ALL,,False,False
3020599,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",DÉPARTEMENTALE 806 PARKING DU RAVIN BLANC (LE RAVIN BLANC) 48000 CHASTEL NOUVEL,48042,"44.5694,3.4928",Pylône autostable,"38,9m",FREE-MOBILE,,AJO,,True,True
3020599,SFR,"UMTS 900, LTE 700, LTE 800",DÉPARTEMENTALE 806 PARKING DU RAVIN BLANC (LE RAVIN BLANC) 48000 CHASTEL NOUVEL,48042,"44.5694,3.4928",Pylône autostable,"38,9m",FREE-MOBILE,,AJO,,True,True
3020796,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",ROUTE DE BOMBANNES (LES BOMBANNES) 33121 CARCANS,33097,"45.1056,-1.1506",Pylône tubulaire,42m,HIVORY,2025-08-25,ALL,,False,True
3020985,ORANGE,5G NR 2100,25 IMPASSE DU VARECHOU D 901 (LA BARRIERE DE ST LAURENT) 19240 ALLASSAC,19005,"45.2206,1.4278",Pylône autostable,32m,TOTEM,2026-02-05,ALL,,False,False
3021976,BOUYGUES TELECOM,5G NR 2100,23 AV CHARLES DAHON 06590 THEOULE SUR MER,06138,"43.5064,6.9408",Immeuble,18m,Société HLM,2026-01-27,ALL,,False,False
3024001,SFR,5G NR 3500,ROUTE COMMUNALE N°4 (LA PETITE BEIMETTE) 00404 ERR CONV INSEE,35112,"48.3694,-1.1408",Pylône autostable,"26,5m",CELLNEX,,AJO,,False,False
3024220,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",297 ROUTE DE CAUDECOSTE 82340 DUNES,82050,"44.0997,0.7686",Pylône autostable,"30,2m",SFR,2026-02-05,ALL,,False,True
3025967,SFR,UMTS 900,92 CHEMIN DE L'OLIVET 07700 BOURG ST ANDEOL,07042,"44.3872,4.6419",Pylône autostable,36m,SFR,2025-06-25,EXT,,False,False
3027995,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",12 RUE SAINT MICHEL A ANGOULEME 16000 ANGOULEME,16015,"45.6442,0.1108",Pylône autostable,42m,HIVORY,,AJO,,False,True
3029274,FREE MOBILE,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",858 AVENUE DENIS PAPIN 13340 ROGNAC,13081,"43.5003,5.2139",Pylône autostable,"19,8m",FREE-MOBILE,2026-02-09,ALL,,False,True
3029286,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DE BLETTERANS (A LA GRAVELLE) 39140 FONTAINEBRUX,39229,"46.7117,5.4219",Pylône autostable,"32,9m",FREE-MOBILE,,AJO,,True,True
3029524,ORANGE,"UMTS 900, LTE 1800, 5G NR 2100",ALLÉE DES GROSEILLERS (LA VAU) 54930 ST FIRMIN,54473,"48.4261,6.1328",Pylône autostable,42m,FREE-MOBILE,2026-02-02,ALL,,False,False
3031672,ORANGE,"LTE 1800, 5G NR 2100",ALLÉE DES MARGANAS (LES LANDES DU CORMIER) 85250 CHAVAGNES EN PAILLERS,85065,"46.9153,-1.2331",Pylône autostable,48m,TOTEM,2026-01-22,ALL,,False,False
3031947,FREE MOBILE,"LTE 700, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",36 RUE DE LA DUTÉE 44800 ST HERBLAIN,44162,"47.2258,-1.6453",Pylône autostable,35m,TOTEM,2026-02-09,ALL,,False,True
3034749,ORANGE,"LTE 700, LTE 800",RD N°225 CHEMIN RURAL N°33 DU PLESSIS À MAYENNE STATION D'ÉPURATION ( LA TOUTELAINE ) 53100 CONTEST,53074,"48.2636,-0.6656",Pylône autostable,36m,TOTEM,2026-02-10,ALL,,False,True
3034993,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",CHEMIN DE LA RIGOLE 25210 LE BIZOT,25062,"47.1339,6.6797",Pylône autostable,"30,3m",FREE-MOBILE,,AJO,,True,True
3035519,ORANGE,"LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",80 GRANDE RUE PARKING DU CIMETIÈRE 84660 MAUBEC,84071,"43.8414,5.1367",Pylône arbre,18m,TOTEM,2026-02-09,ALL,,False,True
3039875,FREE MOBILE,"LTE 700, LTE 1800",1 SENTIER DE BEAUVAIS 80700 TILLOLOY,80759,"49.6389,2.7503",Pylône autostable,36m,FREE-MOBILE,2026-02-09,ALL,,False,True
3041140,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",8 RUE DES GRANDS PRÉS (GRANDS PRES) 39100 CHAMPVANS,39101,"47.1094,5.4322",Pylône autostable,36m,SFR,2026-02-05,ALL,,False,True
3041300,FREE MOBILE,LTE 700,CHEMIN DE LA TAILLÉE (LA FOLIE) 85120 TERVAL,85289,"46.6569,-0.7478",Pylône autostable,36m,ATC FRANCE,2026-02-16,AAV,,False,False
3041357,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",2 PLACE DE L ANCIENNE MAIRIE 66720 MONTNER,66118,"42.7492,2.6761",Château d'eau - réservoir,"17,5m","Commune, communauté de communes",2026-01-21,ALL,,True,True
3042043,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",ROUTE DES CABARRET (CARPIET) 47170 SOS,47302,"44.0289,0.1075",Pylône autostable,42m,FREE-MOBILE,2026-01-09,ALL,,True,True
3042043,ORANGE,"UMTS 900, LTE 700, LTE 800",ROUTE DES CABARRET (CARPIET) 47170 SOS,47302,"44.0289,0.1075",Pylône autostable,42m,FREE-MOBILE,2025-12-23,ALL,,True,True
3042068,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DU LENS (SABATEY) 33360 CARIGNAN DE BORDEAUX,33099,"44.8061,-0.4747",Pylône autostable,24m,CELLNEX,,SUP,,False,True
3042629,BOUYGUES TELECOM,5G NR 3500,476 R PIERRE ET MARIE CURIE 44430 LE LOROUX BOTTEREAU,44084,"47.2339,-1.3742",Pylône autostable,31m,BOUYGUES,2025-12-15,ALL,,False,False
3043745,BOUYGUES TELECOM,"LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",45 R D'ALLERAY 75015 PARIS 15,75115,"48.8369,2.3042",Immeuble,"30,4m","Copropriété, Syndic, SCI",2026-02-07,ALL,,False,False
3045262,BOUYGUES TELECOM,"LTE 700, LTE 800",14 RUE DU COMPAS 95310 ST OUEN L AUMONE,95572,"49.0394,2.1406",Pylône autostable,30m,CELLNEX,2026-02-16,AAV,,False,True
3048086,ORANGE,5G NR 2100,ROUTE DE SAINT PRIEST LA ROCHE D 17 (LES COUPÉES ) 42123 ST CYR DE FAVIERES,42212,"45.955,4.1108",Pylône autostable,36m,TOTEM,2026-02-05,ALL,,False,False
3048447,SFR,"UMTS 900, LTE 700, LTE 800",CHEMIN DES ECURIAZ (LE RABLE) 01300 CONZIEU,01117,"45.725,5.6008",Pylône autostable,"31,4m",HIVORY,2024-12-13,SUP,,True,False
3050851,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",LES CHAMPS DU BOIS 28340 LA FERTE VIDAME,28149,"48.6258,0.8331",Pylône autostable,"42,3m",FREE-MOBILE,2026-02-14,AAV,,True,True
3051246,SFR,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",RUE DU CHEMIN DE CHALONS D 63 (COTE A VILLERS) 51800 VILLERS EN ARGONNE,51632,"49.0192,4.9456",Pylône autostable,"30,6m",TDF,2026-02-05,ALL,,False,True
3052891,ORANGE,"LTE 1800, 5G NR 2100",CHEMIN DE LISEY (LES MINIÈRES) 70130 NOIDANS LE FERROUX,70387,"47.5747,5.95",Pylône autostable,31m,ON TOWER FRANCE,2026-02-02,ALL,,False,False
3053379,SFR,UMTS 900,CHEMIN DES ECHAMIEAUX (LA FOLIE) 08090 MONTCORNET,08297,"49.8375,4.6319",Pylône autostable,51m,TDF,2025-05-07,EXT,,False,False
3053619,BOUYGUES TELECOM,"UMTS 900, 5G NR 3500",160 R DU GAL LECLERC 93110 ROSNY SOUS BOIS,93064,"48.8664,2.4944",Bâtiment,"26,6m","Copropriété, Syndic, SCI",,SUP,,False,True
3053652,BOUYGUES TELECOM,"LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",D655 (LE PIN) 33690 COURS LES BAINS,33137,"44.3731,-0.0242",Pylône autostable,36m,TDF,2025-03-14,ALL,,False,True
3054081,BOUYGUES TELECOM,LTE 1800,CC CARREFOUR (ZI RIVES D'ARCINS) 33130 BEGLES,33039,"44.795,-0.5314",Bâtiment,"7,2m",Société Privée,2024-12-16,ALL,,False,True
3054697,FREE MOBILE,LTE 700,78 RUE LEBLANC 75015 PARIS 15,75115,"48.8375,2.2753",Immeuble,"23,2m",Société HLM,2026-02-16,AAV,,False,True
3054917,ORANGE,"LTE 1800, LTE 2100, 5G NR 3500",CHEMIN DES BAGNEAUX (LES ORMETAUX) 45130 ST AY,45269,"47.8706,1.7508",Pylône autostable,42m,TOTEM,2026-02-02,ALL,,False,False
3055443,FREE MOBILE,LTE 700,BELLEVIEILLE (LES BOUYSSIÈRES) 12720 MOSTUEJOULS,12160,"44.2375,3.17",Pylône autostable,24m,FREE-MOBILE,2026-02-09,ALL,,True,True
3055445,BOUYGUES TELECOM,"UMTS 900, LTE 700, LTE 800",3492A ROUTE DU VOIRAZIER (FONTANILLE) 26100 ROMANS SUR ISERE,26281,"45.0814,5.0092",Pylône autostable,36m,FREE-MOBILE,2026-01-15,ALL,,True,True
3055449,FREE MOBILE,LTE 700,2 RUE JEAN BONNARDEL CENTRE TOPAZE 33140 VILLENAVE D ORNON,33550,"44.7694,-0.5781",Bâtiment,"15,4m","Copropriété, Syndic, SCI",2026-02-16,AAV,,False,True
3055509,BOUYGUES TELECOM,5G NR 2100,130 R DES POISSONNIERS 75018 PARIS 18,75118,"48.8956,2.3533",Immeuble,36m,Société HLM,2026-02-05,ALL,,False,False
3055514,BOUYGUES TELECOM,5G NR 2100,7-9 R  DE LATTRE DE TASSIGNY 69350 LA MULATIERE,69142,"45.7297,4.81",Immeuble,"37,5m","Copropriété, Syndic, SCI",2026-02-04,ALL,,False,False
3056440,BOUYGUES TELECOM,"LTE 700, LTE 800",146 RTE DES COMMONI RESIDENCE LES MOULINS 83200 TOULON,83137,"43.1603,5.9178",Immeuble,"17,5m","Copropriété, Syndic, SCI",2026-02-16,AAV,,False,True
