id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
672311,TELCO OI,"LTE 2600, 5G NR 700, 5G NR 3500",1 R KOUAKOUA BONOVO (MTSAPERE) 97605 MAMOUDZOU,97611,"-12.79,45.2192",Mât béton,16m,Telco OI,2025-04-02,ALL,,False,False
674230,FREE MOBILE,"LTE 2100, 5G NR 3500",VC N°4 IMP DE LA PERRIERE (LE MONT) 74450 LE GRAND BORNAND,74136,"45.9503,6.4267",Pylône autostable,"47,6m",TOTEM,2026-05-20,ALL,,False,False
676318,ORANGE,LTE 2100,STADE PRÈS N.6 (COCOYER) 97111 MORNE A L EAU,97116,"16.3331,-61.4572",Pylône tubulaire,30m,"Commune, communauté de communes",2026-05-15,ALL,,False,False
677068,ORANGE,"LTE 2100, 5G NR 3500",STATION D'ÉPURATION PRÈS D7 (GRANDE ANSE DU DIAMANT) 97223 LE DIAMANT,97206,"14.4803,-61.0169",Pylône tubulaire,16m,ORANGE,,AJO,,False,False
681979,BOUYGUES TELECOM,LTE 2600, (KERHUILET) 29140 ROSPORDEN,29241,"47.9703,-3.8375",Château d'eau - réservoir,67m,"Syndicat des eaux, Adduction",,AJO,,False,False
683030,BOUYGUES TELECOM,GSM 900,128 AV GEORGES CLÉMENCEAU 92000 NANTERRE,92050,"48.8861,2.2103",Immeuble,27m,"Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
683042,BOUYGUES TELECOM,5G NR 2100,BOIS DU MARCHAIS CHEMI RURAL 27 (LE CAPITAINE VAILLANT) 41160 LA VILLE AUX CLERCS,41275,"47.9197,1.0628",Pylône autostable,40m,TOTEM,2026-05-13,ALL,,False,False
683042,SFR,5G NR 2100,BOIS DU MARCHAIS CHEMI RURAL 27 (LE CAPITAINE VAILLANT) 41160 LA VILLE AUX CLERCS,41275,"47.9197,1.0628",Pylône autostable,40m,TOTEM,2026-05-19,ALL,,False,False
684438,BOUYGUES TELECOM,LTE 2100,CHEMIN DE VEIRIÉ LA FUSARIÉ (PAR OULES) 81260 BRASSAC,81037,"43.6336,2.5083",Pylône autostable,25m,HIVORY,,AJO,,False,False
684438,BOUYGUES TELECOM,UMTS 2100,CHEMIN DE VEIRIÉ LA FUSARIÉ (PAR OULES) 81260 BRASSAC,81037,"43.6336,2.5083",Pylône autostable,25m,HIVORY,2017-09-28,SUP,,False,False
684456,ORANGE,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600",SITE TDF DE BESANCON MONTFAUCON (FORT DE MONTFAUCON) 25660 MONTFAUCON,25395,"47.2419,6.0839",Tour hertzienne,35m,TDF,1995-03-03,SUP,,False,False
684884,BOUYGUES TELECOM,"LTE 700, LTE 2600",LES XARDS (PETONFAING) 88120 CLEURIE,88109,"48.0544,6.6739",Pylône autostable,38m,TOTEM,,AJO,,False,False
685036,ORANGE,5G NR 2100,CHEM RURAL N°2 DIT DU HAUT DE BATTANGE (LA RAPPE) 88500 AMBACOURT,88006,"48.3517,6.1472",Pylône tubulaire,23m,HIVORY,2026-05-13,ALL,,False,False
685673,ORANGE,5G NR 3500,ROUTE DU THORONET ENTRE N7 ET A8 HOTEL F1 (LE CLOS) 83340 LE CANNET DES MAURES,83031,"43.3964,6.3539",Immeuble,16m,Société Privée,2026-05-12,ALL,,False,False
686211,ORANGE,LTE 700,A77 SENS PARIS NEVERS PR60 45230 LA BUSSIERE,45060,"47.7239,2.7394",Pylône autostable,55m,Sociétés d'Autoroutes,2026-05-28,AAV,,False,False
688324,FREE MOBILE,LTE 2100, (LA CHENAIE NOIRE) 49370 ERDRE EN ANJOU,49367,"47.5967,-0.8583",Pylône autostable,30m,TOTEM,2026-05-20,ALL,,False,False
689741,BOUYGUES TELECOM,5G NR 3500,AV LACASSAGNE R MONTAIGNE 69003 LYON 03,69383,"45.7442,4.8908",Immeuble,"26,6m",Société HLM,,AJO,,False,False
690778,SFR,"GSM 900, UMTS 2100, LTE 700, LTE 800, LTE 2600",GARE DE TRIAGE (EMPRISE SNCF) 49100 ANGERS,49007,"47.4636,-0.5614",Pylône autostable,33m,SNCF Réseau,1996-10-31,SUP,,False,False
692259,BOUYGUES TELECOM,GSM 900,61 R DE LA FOLIE REGNAULT 75011 PARIS 11,75111,"48.8614,2.3853",Bâtiment,37m,"Copropriété, Syndic, SCI",1999-12-23,SUP,,False,False
695649,BOUYGUES TELECOM,LTE 2600, (LES COTEAUX) 86250 CHARROUX,86061,"46.1475,0.3847",Château d'eau - réservoir,58m,"Syndicat des eaux, Adduction",2026-05-11,ALL,,False,False
697206,BOUYGUES TELECOM,GSM 900,"27, 29 R DES AMIRAUX 75018 PARIS 18",75118,"48.8944,2.3497",Immeuble,30m,"Copropriété, Syndic, SCI",2014-11-21,SUP,,False,False
697976,BOUYGUES TELECOM,GSM 900,13 R DE BELLEVUE 75019 PARIS 19,75119,"48.8794,2.3939",Immeuble,20m,"Copropriété, Syndic, SCI",2000-02-01,SUP,,False,False
706164,ORANGE,"LTE 700, LTE 1800, LTE 2100",POSTE ELECTRIQUE (LA PICOCHERIE) 37110 SAUNAY,37240,"47.5739,0.9756",Pylône autostable,57m,RTE,,SUP,,False,False
706169,SFR,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100, 5G NR 3500",CHEM DES GENDARMES ANCIENNE GARE (LES VALLÉES) 45170 CHILLEURS AUX BOIS,45095,"48.0919,2.1208",Pylône autostable,45m,HIVORY,,AJO,,False,False
707978,BOUYGUES TELECOM,LTE 1800,AIRE DE REPOS DE TILLOLOY A 1 80700 TILLOLOY,80759,"49.6233,2.7564",Pylône autostable,46m,Sociétés d'Autoroutes,2026-05-15,ALL,,False,False
712963,SFR,5G NR 2100,RN 8 (LE VAISSEAU) 13420 GEMENOS,13042,"43.2672,5.6503",Pylône autostable,26m,TDF,,SUP,,False,False
713015,TELCO OI,"LTE 2100, LTE 2600, 5G NR 700",1 R MARCHANDE 97440 ST ANDRE,97409,"-20.95,55.6311",Mât béton,16m,Telco OI,,AJO,,False,False
713100,BOUYGUES TELECOM,GSM 900,112/118 R RAMBUTEAU 75001 PARIS 01,75101,"48.8631,2.3469",Immeuble,33m,"Copropriété, Syndic, SCI",2019-06-27,SUP,,False,False
717645,BOUYGUES TELECOM,LTE 700,RD 63 B RTE DE ST GENOU (LES ROCHERS) 36500 ST GENOU,36194,"46.9092,1.3447",Château d'eau - réservoir,45m,"Syndicat des eaux, Adduction",,AJO,,False,False
717993,BOUYGUES TELECOM,LTE 2100,LE SIFFLOT ROUGE RN34 (MAISON ROUGE) 77120 MAROLLES EN BRIE,77278,"48.7878,3.1606",Pylône tubulaire,34m,ATC FRANCE,,AJO,,False,False
718511,FREE MOBILE,"LTE 700, LTE 1800",A51 PR 115.078 SENS 2 (LA PEYROUSE) 04290 SALIGNAC,04200,"44.16,5.96",Pylône autostable,22m,Société Privée,2026-05-20,ALL,,False,True
718631,ORANGE,5G NR 700,111 R DU GÉNÉRAL LECLERC R JEANNE D'ARC THÉATRE DES ARTS 76100 ROUEN,76540,"49.4397,1.0894",Bâtiment,35m,"Commune, communauté de communes",2026-05-21,ALL,,False,False
725921,BOUYGUES TELECOM,LTE 2100,LE CAP D'ARMAS (LES EXPLÉCHAUX D'EN HAUT) 31420 BOUSSAN,31083,"43.2233,0.8903",Pylône autostable,17m,SFR,,AJO,,False,False
726343,BOUYGUES TELECOM,LTE 2100, (FERME DES DRAYES) 26420 VASSIEUX EN VERCORS,26364,"44.8892,5.3575",Pylône autostable,"27,2m",TDF,,AJO,,False,False
733617,SFR,5G NR 2100, (LE LOGIS DE BERRE) 26290 LES GRANGES GONTARDES,26145,"44.415,4.74",Pylône autostable,30m,HIVORY,2022-02-10,SUP,,False,False
740751,ORANGE,5G NR 2100,D.766 - STADE MUNICIPAL (LES CARRIÈRES) 37370 BEAUMONT LOUESTAULT,37021,"47.5722,0.6767",Pylône autostable,30m,TOTEM,,AJO,,False,False
741332,BOUYGUES TELECOM,UMTS 900,173 - 175 AV DE CASTRES 31500 TOULOUSE,31555,"43.5978,1.4817",Immeuble,"14,3m","Copropriété, Syndic, SCI",2015-09-16,SUP,,False,False
742544,ORANGE,"5G NR 700, 5G NR 3500",R DES VALLÉES CHATEAU D'EAU 37330 CHATEAU LA VALLIERE,37062,"47.5436,0.3264",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",,AJO,,False,False
742544,ORANGE,LTE 2100,R DES VALLÉES CHATEAU D'EAU 37330 CHATEAU LA VALLIERE,37062,"47.5436,0.3264",Château d'eau - réservoir,35m,"Syndicat des eaux, Adduction",2026-05-19,ALL,,False,False
742598,BOUYGUES TELECOM,,82 RUE DU LIMOUSIN (LE BRULADIS-MALOUBIER) 24270 LANOUAILLE,24227,"45.3969,1.1419",Château d'eau - réservoir,"26,3m","Syndicat des eaux, Adduction",2003-11-17,CHA,LE BRULADIS-MALOUBIER,False,False
742598,FREE MOBILE,,82 RUE DU LIMOUSIN (LE BRULADIS-MALOUBIER) 24270 LANOUAILLE,24227,"45.3969,1.1419",Château d'eau - réservoir,"26,3m","Syndicat des eaux, Adduction",2022-05-26,CHA,LE BRULADIS-MALOUBIER,False,False
742598,SFR,,82 RUE DU LIMOUSIN (LE BRULADIS-MALOUBIER) 24270 LANOUAILLE,24227,"45.3969,1.1419",Château d'eau - réservoir,"26,3m","Syndicat des eaux, Adduction",2002-10-07,CHA,LE BRULADIS-MALOUBIER,False,False
746776,ORANGE,"5G NR 700, 5G NR 3500",ROUTE DE ROYAN (LES SIGNAUX) 17100 SAINTES,17415,"45.7458,-0.6836",Pylône autostable,"56,4m",TOTEM,,AJO,,False,False
746776,ORANGE,LTE 700,ROUTE DE ROYAN (LES SIGNAUX) 17100 SAINTES,17415,"45.7458,-0.6836",Pylône autostable,"56,4m",TOTEM,2024-01-15,SUP,,False,False
748531,SFR,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",AIRE DE SERVICE DE FRANCHEVILLE - A 10 P.R. 57 28310 FRESNAY L EVEQUE,28164,"48.2725,1.8561",Pylône autostable,46m,Sociétés d'Autoroutes,,AJO,,False,False
748531,SFR,UMTS 2100,AIRE DE SERVICE DE FRANCHEVILLE - A 10 P.R. 57 28310 FRESNAY L EVEQUE,28164,"48.2725,1.8561",Pylône autostable,46m,Sociétés d'Autoroutes,2018-07-12,SUP,,False,False
750230,BOUYGUES TELECOM,"LTE 700, 5G NR 3500",CHEM PATARU (MONTBRUNE) 26300 CHATEAUNEUF SUR ISERE,26084,"45.0267,4.9853",Pylône autostable,"34,1m",HIVORY,2026-05-15,ALL,,False,False
750800,BOUYGUES TELECOM,"GSM 900, UMTS 2100",33 BD DE PARIS RES LE PARIS 13002 MARSEILLE 02,13202,"43.3069,5.3714",Immeuble,41m,"Copropriété, Syndic, SCI",1997-09-10,SUP,,False,False
751646,SFR,LTE 700,EMPRISE LGV PK 14.593 (BOIS DE FLAMMERANS) 39290 POINTRE,39432,"47.2278,5.4833",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
752933,BOUYGUES TELECOM,LTE 700,3 R DE L'OURQ 95610 ERAGNY,95218,"49.0211,2.1042",Immeuble,"25,5m",Société HLM,2026-05-11,ALL,,False,False
752942,ORANGE,"LTE 700, 5G NR 2100",CHEM COMMUNAL (LE TERTRE) 72270 MEZERAY,72195,"47.8125,-0.06",Pylône autostable,40m,TOTEM,,AJO,,False,False
752942,ORANGE,"UMTS 900, LTE 1800",CHEM COMMUNAL (LE TERTRE) 72270 MEZERAY,72195,"47.8125,-0.06",Pylône autostable,40m,TOTEM,2026-05-19,ALL,,False,False
754011,ORANGE,"5G NR 700, 5G NR 3500",R DE LA GARE (LA BOVE) 02510 ETREUX,02298,"49.9983,3.6631",Pylône autostable,30m,HIVORY,,AJO,,False,False
757283,ORANGE,"LTE 2600, 5G NR 700, 5G NR 3500", (GENEST) 07410 ST VICTOR,07301,"45.1036,4.6661",Pylône autostable,22m,TOTEM,2026-05-18,ALL,,False,False
760935,ORANGE,"LTE 700, LTE 800, 5G NR 2100",CHEM DE LA BATTERIE CLUB DES CALANQUAIS (NIOLON) 13740 LE ROVE,13088,"43.3392,5.2567",Monument religieux,12m,"Commune, communauté de communes",2026-05-19,ALL,,False,False
760935,ORANGE,LTE 2100,CHEM DE LA BATTERIE CLUB DES CALANQUAIS (NIOLON) 13740 LE ROVE,13088,"43.3392,5.2567",Monument religieux,12m,"Commune, communauté de communes",2020-06-29,SUP,,False,False
761105,BOUYGUES TELECOM,GSM 900,26 R MONTEVIDEO 13006 MARSEILLE 06,13206,"43.2861,5.3753",Immeuble,28m,"Copropriété, Syndic, SCI",2018-05-30,SUP,,False,False
761396,BOUYGUES TELECOM,GSM 900,59-63-65 AV DU MARÉCHAL FOCH 13004 MARSEILLE 04,13204,"43.2981,5.4036",Immeuble,"38,4m","Copropriété, Syndic, SCI",1998-11-20,SUP,,False,False
761414,BOUYGUES TELECOM,GSM 900,26-28 COURS PIERRE PUGET 13006 MARSEILLE 06,13206,"43.2903,5.3744",Immeuble,31m,"Copropriété, Syndic, SCI",2008-03-31,SUP,,False,False
762091,ORANGE,5G NR 3500,SCI CHANTEGRILLET (LES GRANDES TERRES) 13122 VENTABREN,13114,"43.5336,5.3344",Pylône autostable,18m,TOTEM,2026-05-13,ALL,,False,False
763491,SFR,UMTS 2100,CHEM RURAL N°27 DIT DE LA BERGERIE (LA BUTTE) 14350 SOULEUVRE EN BOCAGE,14061,"49.0172,-0.8153",Pylône autostable,48m,HIVORY,,SUP,,False,False
771654,BOUYGUES TELECOM,LTE 2600,612 R PIERRE AUGUSTE ROIRET 69290 CRAPONNE,69069,"45.7525,4.7425",Pylône autostable,18m,ATC FRANCE,2026-05-15,ALL,,False,False
772369,ORANGE,LTE 700,R DU CHEM D'EAU LES CABOTS (LA GROSSE PIERRE) 27600 FONTAINE BELLENGER,27249,"49.1806,1.2644",Pylône autostable,38m,TOTEM,2026-05-28,AAV,,False,False
774568,SRR,"LTE 700, LTE 2100",CHEM DE LA SURPRISE (ROUTE DES TAMARINS) 97436 ST LEU,97413,"-21.1592,55.2953",Pylône autostable,20m,ORANGE,,AJO,,False,False
774568,SRR,UMTS 2100,CHEM DE LA SURPRISE (ROUTE DES TAMARINS) 97436 ST LEU,97413,"-21.1592,55.2953",Pylône autostable,20m,ORANGE,2018-04-09,SUP,,False,False
777553,BOUYGUES TELECOM,"GSM 900, UMTS 900",158B  ROUTE NATIONALE 62980 VERMELLES,62846,"50.4739,2.7442",Immeuble,20m,"Copropriété, Syndic, SCI",2004-08-24,SUP,,False,False
778580,TELCO OI,5G NR 3500,RASSI MOUYENDRE 97660 BANDRELE,97603,"-12.9164,45.1953",Pylône autostable,25m,Telco OI,2025-04-02,ALL,,False,False
785738,ORANGE,"LTE 2100, LTE 2600",27 R JEAN HEBERLING POLYCLINIQUE DU PARC 39100 DOLE,39198,"47.0972,5.5078",Bâtiment,"22,9m",Établissement de soins,2026-05-13,ALL,,False,False
785758,ORANGE,LTE 700,AV DU PYLA RD 83 40600 BISCARROSSE,40046,"44.4494,-1.2419",Château d'eau - réservoir,42m,"Syndicat des eaux, Adduction",2022-02-07,SUP,,False,False
786229,ORANGE,LTE 700,RTE DU TERRAIN DE SPORTS (LES TERRES DU PLESSIS) 41200 MILLANCAY,41140,"47.4422,1.76",Pylône autostable,35m,TOTEM,2026-05-20,ALL,,False,False
786317,TELCO OI,"LTE 2100, LTE 2600, 5G NR 700, 5G NR 3500",3 RUELLE DES CAPUCINES ROUTES DES ETANGS 97413 CILAOS,97424,"-21.1328,55.4697",Mât béton,16m,Telco OI,,AJO,,False,False
788543,ORANGE,5G NR 700,74 BD DES ANGLAIS STADE PASCAL LAPORTE SNUC 44300 NANTES,44109,"47.2289,-1.5825",Pylône tubulaire,29m,TOTEM,2026-05-21,ALL,,False,False
790411,ORANGE,5G NR 2100,SORTIE NORD AGGLOMÉRATION (LA  MIRAILLE) 05120 ST MARTIN DE QUEYRIERES,05151,"44.8433,6.5828",Pylône autostable,20m,TDF,,AJO,,False,False
790445,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RTE DE FAY AUX LOGES (LA PRAIRIE DE SULLY) 45450 INGRANNES,45168,"47.9825,2.1972",Pylône autostable,45m,HIVORY,,AJO,,False,False
791339,BOUYGUES TELECOM,GSM 900,1 ALL MODIGLIANI 94140 ALFORTVILLE,94002,"48.795,2.4286",Immeuble,42m,Société HLM,2019-06-27,SUP,,False,False
793042,BOUYGUES TELECOM,LTE 700, (LA JARRIAIS) 49640 MORANNES SUR SARTHE DAUMERAY,49220,"47.7389,-0.4094",Pylône autostable,45m,TOTEM,2026-05-18,ALL,,False,False
793042,FREE MOBILE,"LTE 2100, 5G NR 700", (LA JARRIAIS) 49640 MORANNES SUR SARTHE DAUMERAY,49220,"47.7389,-0.4094",Pylône autostable,45m,TOTEM,2026-05-20,ALL,,False,False
793042,SFR,LTE 700, (LA JARRIAIS) 49640 MORANNES SUR SARTHE DAUMERAY,49220,"47.7389,-0.4094",Pylône autostable,45m,TOTEM,2026-05-19,ALL,,False,False
795248,ONATI,5G NR 3500, (TATAA) 98718 PUNAAUIA,98738,"-17.5719,-149.6172",Pylône autostable,27m,TDF,2026-03-09,ALL,,False,False
795351,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",8 R DE LA GARE 03290 DIOU,03100,"46.5308,3.7503",Château d'eau - réservoir,21m,"Syndicat des eaux, Adduction",,AJO,,False,False
796053,FREE MOBILE,5G NR 3500,LES JACQUETIÈRES 69560 STE COLOMBE,69189,"45.5247,4.8539",Pylône autostable,26m,TDF,,AJO,,False,False
797223,BOUYGUES TELECOM,LTE 2100, (LE PERTUIS) 25750 AIBRE,25008,"47.5564,6.6825",Pylône autostable,30m,SNCF Réseau,,AJO,,False,False
798785,BOUYGUES TELECOM,GSM 900,7 R DE LA PROVIDENCE 13001 MARSEILLE 01,13201,"43.2989,5.3781",Immeuble,31m,"Copropriété, Syndic, SCI",1997-09-10,SUP,,False,False
802485,ORANGE,"LTE 1800, 5G NR 2100",TERRAIN RURAL DE LA COMMUNE (RUETHEN) 68130 BERENTZWILLER,68027,"47.5811,7.4039",Pylône autostable,35m,TOTEM,2026-05-13,ALL,,False,False
804219,ORANGE,5G NR 700,14 R DE LA COLLINE 57200 SARREGUEMINES,57631,"49.1094,7.0539",Immeuble,"22,7m",Société Privée,,AJO,,False,False
804219,ORANGE,LTE 2100,14 R DE LA COLLINE 57200 SARREGUEMINES,57631,"49.1094,7.0539",Immeuble,"22,7m",Société Privée,2026-05-19,ALL,,False,False
810050,BOUYGUES TELECOM,LTE 700,R DU FOYER (KIRSCHLACH FIRSBERHEU) 67500 HAGUENAU,67180,"48.8044,7.9058",Pylône tubulaire,34m,HIVORY,,AJO,,False,False
810969,SFR,5G NR 2100,R DU PÈRE GEYMANN 68300 ST LOUIS,68297,"47.6103,7.535",Monument religieux,34m,"Commune, communauté de communes",2026-03-24,SUP,,False,False
813586,ORANGE,5G NR 700,CHEM DES EVETTES (LES GRABILLES) 74120 PRAZ SUR ARLY,74215,"45.8258,6.5636",Pylône autostable,14m,TOTEM,2026-05-15,ALL,,False,False
813657,BOUYGUES TELECOM,LTE 1800,R AMBROISE PARÉ R GUY¿PATIN 75010 PARIS 10,75110,"48.8831,2.3517",Immeuble,40m,"État, Ministère",2026-05-04,ALL,,False,False
813689,ORANGE,5G NR 2100,PRÈS N.5 (SOUS LA CRICHE) 74500 ST GINGOLPH,74237,"46.4017,6.7575",Pylône tubulaire,"24,5m",HIVORY,2026-05-13,ALL,,False,False
815097,BOUYGUES TELECOM,LTE 2100,A A29 SENS ST QUENTIN - LE HAVRE -PK 63 (AIRE D'ECRETTEVILLE LES BOIS) 76190 ECRETTEVILLE LES BAONS,76225,"49.6369,0.6825",Pylône autostable,61m,Sociétés d'Autoroutes,,AJO,,False,False
815671,ORANGE,5G NR 700,3 R DE LA POLYNESIE 77380 COMBS LA VILLE,77122,"48.6564,2.5703",Immeuble,19m,"Copropriété, Syndic, SCI",,AJO,,False,False
815671,ORANGE,LTE 700,3 R DE LA POLYNESIE 77380 COMBS LA VILLE,77122,"48.6564,2.5703",Immeuble,19m,"Copropriété, Syndic, SCI",2025-04-02,SUP,,False,False
815747,BOUYGUES TELECOM,LTE 2100,D139 (LE TROU D'ARGENT) 77410 MESSY,77292,"48.9681,2.6869",Pylône autostable,36m,ATC FRANCE,2026-05-13,ALL,,False,False
815805,BOUYGUES TELECOM,"LTE 2100, LTE 2600",R DE MAISON ROUGE 77220 GRETZ ARMAINVILLIERS,77215,"48.7333,2.7258",Pylône autostable,38m,TOTEM,2026-05-13,ALL,,False,False
820941,BOUYGUES TELECOM,5G NR 2100,1 ALLÉE CORNUEL CTRE D'ESSAIS RENAULT 91510 LARDY,91330,"48.5225,2.2872",Bâtiment,27m,Société Privée,2026-05-13,ALL,,False,False
820941,SFR,LTE 2100,1 ALLÉE CORNUEL CTRE D'ESSAIS RENAULT 91510 LARDY,91330,"48.5225,2.2872",Bâtiment,27m,Société Privée,2026-05-15,ALL,,False,False
821496,FREE MOBILE,5G NR 3500,"1, R DE LA FOSSE MONTALBOT 91270 VIGNEUX SUR SEINE",91657,"48.715,2.4322",Bâtiment,13m,Société Privée,2026-05-20,ALL,,False,False
829124,SFR,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",MONTEE DE LA CALADE (LOU COUDOUGNE) 30130 ST PAULET DE CAISSON,30290,"44.2664,4.5981",Pylône tubulaire,22m,ATC FRANCE,,AJO,,False,False
829124,SFR,UMTS 2100,MONTEE DE LA CALADE (LOU COUDOUGNE) 30130 ST PAULET DE CAISSON,30290,"44.2664,4.5981",Pylône tubulaire,22m,ATC FRANCE,2017-11-17,SUP,,False,False
831837,FREE MOBILE,"LTE 2100, 5G NR 700",PRES DE L'INTERESECTION A 27 ET RD94 (CHAMP DU BUISSON POUILLEUX) 59152 ANSTAING,59013,"50.6,3.1792",Pylône autostable,37m,HIVORY,2026-05-20,ALL,,False,False
832558,BOUYGUES TELECOM,5G NR 2100, (LA JAVATIÈRE) 85170 LES LUCS SUR BOULOGNE,85129,"46.8756,-1.5022",Pylône autostable,48m,HIVORY,2026-05-14,ALL,,False,False
832558,SFR,5G NR 2100, (LA JAVATIÈRE) 85170 LES LUCS SUR BOULOGNE,85129,"46.8756,-1.5022",Pylône autostable,48m,HIVORY,2026-05-19,ALL,,False,False
832782,BOUYGUES TELECOM,LTE 2100, (VOLAMONT) 43520 MAZET ST VOY,43130,"45.03,4.2408",Pylône autostable,25m,HIVORY,,AJO,,False,False
833112,BOUYGUES TELECOM,UMTS 900,40 BD POCHET LAGAYE 63100 CLERMONT FERRAND,63113,"45.7664,3.1069",Immeuble,19m,"Copropriété, Syndic, SCI",2014-10-23,SUP,,False,False
833135,BOUYGUES TELECOM,UMTS 900,84 R CHAMPFLEURI 63100 CLERMONT FERRAND,63113,"45.7894,3.0936",Immeuble,15m,"Copropriété, Syndic, SCI",2016-12-31,SUP,,False,False
834898,ORANGE,LTE 2100,CHEM RURAL 11 DIT DU BAYLOU (ROUSINE) 11250 PREIXAN,11299,"43.1406,2.2875",Pylône autostable,"19,3m",HIVORY,,SUP,,False,False
835401,BOUYGUES TELECOM,LTE 2100,CHEM DE LA POINTE (LES CÔTES OUEST) 89200 VAULT DE LUGNY,89433,"47.5169,3.8169",Pylône autostable,39m,ORANGE Services Fixes,2026-05-12,ALL,,False,False
835401,SFR,LTE 2100,CHEM DE LA POINTE (LES CÔTES OUEST) 89200 VAULT DE LUGNY,89433,"47.5169,3.8169",Pylône autostable,39m,ORANGE Services Fixes,2026-05-19,ALL,,False,False
835488,BOUYGUES TELECOM,UMTS 900,2 ALL VICTOR MITAN ZAC DE CHALENCON GARAGE 84270 VEDENE,84141,"43.9578,4.8978",Pylône autostable,18m,BOUYGUES,2009-11-19,SUP,,False,False
838319,BOUYGUES TELECOM,GSM 900,13 AV EMILE LAURENT 75012 PARIS 12,75112,"48.8411,2.4111",Immeuble,31m,Société HLM,2019-06-27,SUP,,False,False
839909,ORANGE,5G NR 700,1-3 CHEM COTE MATEAU 78711 MANTES LA VILLE,78362,"48.9758,1.7197",Pylône tubulaire,27m,HIVORY,,AJO,,False,False
839909,ORANGE,LTE 700,1-3 CHEM COTE MATEAU 78711 MANTES LA VILLE,78362,"48.9758,1.7197",Pylône tubulaire,27m,HIVORY,2023-04-12,SUP,,False,False
842773,SFR,LTE 2600,2 B  R DE LA TERRASSE R RAOUL BOSIO 06300 NICE,06088,"43.6967,7.2733",Immeuble,23m,"Copropriété, Syndic, SCI",,SUP,,False,False
851823,Gouv Nelle Calédonie (OPT),5G NR 700,205 R JACQUES IEKAWE  PK 5 98800 NOUMEA,98818,"-22.2428,166.4683",Bâtiment,19m,Office des Postes et Télécom,2026-02-11,ALL,,False,False
854243,BOUYGUES TELECOM,UMTS 900,67 COURS FRANKLIN ROOSEVELT 13005 MARSEILLE 05,13205,"43.2989,5.3894",Immeuble,"20,2m","Copropriété, Syndic, SCI",2018-01-10,SUP,,False,False
861882,BOUYGUES TELECOM,UMTS 900,127 BD NOTRE-DAME 13006 MARSEILLE 06,13206,"43.2839,5.3753",Immeuble,"23,1m","Copropriété, Syndic, SCI",2016-12-31,SUP,,False,False
876305,ORANGE,"LTE 1800, LTE 2100",R DU PRIEURE MAISON DE LA FORMATION (LE PETIT BREUIL) 54810 LONGLAVILLE,54321,"49.535,5.7875",Bâtiment,25m,"Commune, communauté de communes",2026-04-30,ALL,,False,False
876305,ORANGE,"LTE 700, LTE 800, 5G NR 3500",R DU PRIEURE MAISON DE LA FORMATION (LE PETIT BREUIL) 54810 LONGLAVILLE,54321,"49.535,5.7875",Bâtiment,25m,"Commune, communauté de communes",,SUP,,False,False
877289,ORANGE,"LTE 700, 5G NR 2100", (FARNET) 43620 ST PAL DE MONS,43213,"45.2381,4.2644",Pylône autostable,"40,3m",HIVORY,,AJO,,False,False
877289,ORANGE,LTE 2100, (FARNET) 43620 ST PAL DE MONS,43213,"45.2381,4.2644",Pylône autostable,"40,3m",HIVORY,2020-06-05,SUP,,False,False
887820,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",R DE L'ATOME 1 67800 BISCHHEIM,67043,"48.6283,7.7686",Pylône tubulaire,25m,HIVORY,2026-05-11,ALL,,False,False
898039,TELCO OI,"GSM 900, UMTS 900, UMTS 2100, LTE 800, LTE 1800",R MICHAEL ANGE (DUPARC) 97438 STE MARIE,97418,"-20.9008,55.5194",Mât béton,16m,Telco OI,2017-06-21,SUP,,False,False
911261,BOUYGUES TELECOM,5G NR 3500,43 BD CHANZY 49300 CHOLET,49099,"47.0697,-0.8831",Bâtiment,"19,9m","Copropriété, Syndic, SCI",2026-05-04,ALL,,False,False
912270,BOUYGUES TELECOM,GSM 900,6 R MEISSONIER 13004 MARSEILLE 04,13204,"43.3131,5.3997",Immeuble,"18,5m","Copropriété, Syndic, SCI",2017-04-19,SUP,,False,False
924699,BOUYGUES TELECOM,GSM 900,STATION TDF (LE SEIGNUS) 04260 ALLOS,04006,"44.2328,6.6183",Pylône autostable,"31,7m",HIVORY,2012-10-31,SUP,,False,False
929519,ORANGE,"LTE 1800, 5G NR 2100",SUD DE BURLATS 81100 BURLATS,81042,"43.6306,2.3164",Pylône autostable,"19,5m",TDF,,AJO,,False,False
93768,ORANGE,"5G NR 700, 5G NR 3500",CHÂTEAU D'EAU (LE MOULIN À VENT) 37230 PERNAY,37182,"47.4447,0.4878",Château d'eau - réservoir,"33,8m","Syndicat des eaux, Adduction",,AJO,,False,False
