id_support,operateur,technologie,adresse,code_insee,coordonnees,type_support,hauteur_support,proprietaire_support,date_activ,action,infos,is_zb,is_new
1721744,BOUYGUES TELECOM,LTE 2100, (LES HAUTS DE MOUZON) 55700 MOULINS ST HUBERT,55362,"49.5847,5.1092",Pylône autostable,29m,TDF,2026-07-20,ALL,,False,False
1724005,BOUYGUES TELECOM,LTE 2100, (FIEF DE BELLEVUE) 17610 CHERAC,17100,"45.7125,-0.4675",Château d'eau - réservoir,47m,"Syndicat des eaux, Adduction",2026-07-20,ALL,,False,False
1725440,BOUYGUES TELECOM,LTE 700,PRÈS RD 96 (LE VILLAGE) 70400 COURMONT,70182,"47.6114,6.6303",Pylône autostable,22m,ATC FRANCE,,AJO,,False,False
1725482,BOUYGUES TELECOM,"LTE 700, LTE 2600",D7 RUE DES FUSILLÉS (ETANG DE LA CROIX) 45240 MARCILLY EN VILLETTE,45193,"47.7672,2.0342",Pylône autostable,"45,8m",HIVORY,2026-07-13,ALL,,False,False
1726300,BOUYGUES TELECOM,LTE 2100, (LES VERNÈDES) 66740 LAROQUE DES ALBERES,66093,"42.5314,2.9269",Pylône tubulaire,17m,HIVORY,2026-07-18,ALL,,False,False
1727805,BOUYGUES TELECOM,"GSM 1800, UMTS 2100", (LA ROCHE) 19130 ST CYR LA ROCHE,19196,"45.2858,1.4031",Pylône autostable,"35,9m",HIVORY,2017-05-23,SUP,,False,False
1731312,BOUYGUES TELECOM,LTE 2100,R DU ACKER CH D EAU 57570 HAGEN,57282,"49.4967,6.1689",Château d'eau - réservoir,"35,6m","Syndicat des eaux, Adduction",2026-07-20,ALL,,False,False
1734529,BOUYGUES TELECOM,"LTE 1800, LTE 2100, 5G NR 2100",DIT DE VERCEL (PRÉ BELLE) 25800 EPENOY,25219,"47.1467,6.405",Pylône autostable,32m,HIVORY,2026-07-15,ALL,,False,False
1735311,BOUYGUES TELECOM,"LTE 2100, 5G NR 2100",STE BORDAPE RUE DE L'ÉGLISE (DERRIERE OROER VERS FONTAINE) 60510 OROER,60480,"49.4992,2.1619",Pylône tubulaire,"41,3m",HIVORY,,AJO,,False,False
1738733,BOUYGUES TELECOM,LTE 2100,LA FERME DE BELLEVUE (LE MONT BLANC DE PROUVAIS) 02190 NEUFCHATEL SUR AISNE,02541,"49.4522,4.0114",Pylône autostable,30m,HIVORY,2026-07-20,ALL,,False,False
1746571,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CROISEMENT CHEM VICINAL N°6 ET N° 3 (LE BOIS DU BREUIL) 41330 VILLEFRANCOEUR,41281,"47.6953,1.2019",Pylône autostable,42m,HIVORY,,AJO,,False,False
1749509,BOUYGUES TELECOM,LTE 2100,CROISEMENT D107/D74 CHATEAU D'EAU MONTIGNY LE ROI  52240 VAL DE MEUSE,52332,"48.0,5.4872",Château d'eau - réservoir,37m,Sociétés d'Autoroutes,2026-07-20,ALL,,False,False
1749526,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",STATION D'EPURATION ZONE D'ACTIVITÉS LA MARTELLE (LA BARAQUE) 81150 TERSSAC,81297,"43.9178,2.0772",Pylône autostable,"32,3m",HIVORY,2017-05-23,SUP,,False,False
1752771,BOUYGUES TELECOM,LTE 2100,56 RUE DE CHATEAUDUN 41290 OUCQUES LA NOUVELLE,41171,"47.8294,1.2978",Château d'eau - réservoir,57m,"Syndicat des eaux, Adduction",2026-07-06,ALL,,False,False
1752771,SFR,"LTE 700, LTE 1800, LTE 2100",56 RUE DE CHATEAUDUN 41290 OUCQUES LA NOUVELLE,41171,"47.8294,1.2978",Château d'eau - réservoir,57m,"Syndicat des eaux, Adduction",2026-07-15,ALL,,False,False
1755046,BOUYGUES TELECOM,LTE 700,PÉAGE DE SALBIRS (VALAUDRAN/A71 PK157) 41300 SALBRIS,41232,"47.4186,2.0283",Pylône autostable,35m,BOUYGUES,2026-07-17,ALL,,False,False
1755586,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",RUE DES PASSÉES-STADE MUNICIPAL 41300 PIERREFITTE SUR SAULDRE,41176,"47.5083,2.1533",Pylône tubulaire,27m,ATC FRANCE,,AJO,,False,False
1755761,SFR,"GSM 900, UMTS 900, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 2100",CHEMIN DE LA GRANDE COMMUNICATION N°9 (LE CALVAIRE) 76280 CRIQUETOT L ESNEVAL,76196,"49.6531,0.2608",Pylône autostable,"33,8m",SFR,2016-09-05,SUP,,False,False
1763271,ORANGE,"LTE 1800, 5G NR 2100", (CHEZ JOYEAU) 17770 ST CESAIRE,17314,"45.7592,-0.4964",Pylône autostable,43m,HIVORY,2026-07-16,ALL,,False,False
1763402,BOUYGUES TELECOM,LTE 2100,58 DÉPARTEMENTALE (L'ESSART) 17100 LA CHAPELLE DES POTS,17089,"45.7622,-0.5306",Pylône autostable,"37,6m",HIVORY,2026-07-17,ALL,,False,False
1764666,BOUYGUES TELECOM,LTE 2100,CHATEAU D'EAU (LE CRIAULÉ) 88270 HAROL,88233,"48.13,6.2372",Château d'eau - réservoir,"25,2m",SFR,2026-07-20,ALL,,False,False
1771305,SFR,UMTS 2100, (CAMP DE LA SEGOL) 46150 CATUS,46064,"44.5506,1.3614",Pylône autostable,"38,9m",ATC FRANCE,2018-06-08,SUP,,False,False
1771711,BOUYGUES TELECOM,LTE 2100, (LA GRAUVE) 57840 OTTANGE,57529,"49.45,6.0131",Pylône autostable,39m,CELLNEX,2026-07-20,ALL,,False,False
1771851,SFR,"LTE 700, LTE 2100, 5G NR 2100",BOIS DES LOGIS CHEM DE LA PORCHERIE (LA BRANDE DU MOREAU) 86160 SOMMIERES DU CLAIN,86264,"46.2756,0.3386",Pylône autostable,32m,ATC FRANCE,,AJO,,False,False
1771988,BOUYGUES TELECOM,5G NR 3500,22 RUE MOLIERE 59100 ROUBAIX,59512,"50.6897,3.2006",Bâtiment,38m,Société Privée,,AJO,,False,False
1772355,SFR,LTE 700,RD 956 (PLAINE DE VILLAVRAIN) 41700 CHEVERNY,41050,"47.4711,1.4239",Pylône autostable,35m,CELLNEX,,AJO,,False,False
1772539,ORANGE,5G NR 700,80 RUE CAMILLE DESMOULINS 92130 ISSY LES MOULINEAUX,92040,"48.8303,2.2647",Immeuble,"35,1m","Copropriété, Syndic, SCI",2026-07-13,ALL,,False,False
1773290,SFR,UMTS 2100,RD 105 RÉSERVOIR DU BOIS FLEURI (LE PLATEAU DU BOIS LE COMTE) 77181 LE PIN,77363,"48.9292,2.6436",Pylône autostable,48m,SFR,2011-10-20,SUP,,False,False
1780360,BOUYGUES TELECOM,GSM 1800,COL DE LA MUETTE PYL SFR (GRANDE GARRIGUE OUEST) 11200 NEVIAN,11264,"43.2019,2.8844",Pylône autostable,16m,HIVORY,1998-06-11,SUP,,False,False
1781658,BOUYGUES TELECOM,LTE 2100,D 386 SILO CHAMPAGNE CEREALES (LES SABLONS) 51170 SERZY ET PRIN,51534,"49.2531,3.755",Silo,"49,2m","Coopérative Agricole, Vinicole",2026-07-20,ALL,,False,False
1784317,ORANGE,"5G NR 700, 5G NR 3500",34/40 RUE CORNEILLE 91330 YERRES,91691,"48.6964,2.4806",Immeuble,"15,2m","Copropriété, Syndic, SCI",2026-07-20,AJA,,False,False
1784333,BOUYGUES TELECOM,LTE 2100,COPROPRIÉTÉ DHAULAGHIRI/EVEREST/HIMALAYA (LA PICLIÈRE) 74220 LA CLUSAZ,74080,"45.895,6.4236",Bâtiment,6m,"Copropriété, Syndic, SCI",2026-07-13,ALL,,False,False
1787525,SFR,5G NR 3500,15 CHEM FALQUET ZI DE VOVRAY - DÉCHETTERIE (ZI DE VOVRAY) 74960 ANNECY,74010,"45.8869,6.1217",Pylône autostable,"25,8m",HIVORY,2022-09-02,SUP,,False,False
1791758,BOUYGUES TELECOM,LTE 2600, (LE DRETGENQ MÉTAIRIE) 81700 PUYLAURENS,81219,"43.5739,2.0022",Pylône autostable,30m,HIVORY,2026-07-20,ALL,,False,False
1794386,BOUYGUES TELECOM,5G NR 2100, (BOIS D'AIGREMONT) 02650 FOSSOY,02328,"49.0422,3.4878",Pylône autostable,32m,HIVORY,2026-07-11,ALL,,False,False
1808700,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",TUNNEL A 13 PORTE DE BOULOGNE VERS PARIS (AMBROISE PARÉ) 75116 PARIS 16,75116,"48.8483,2.2425",Tunnel,9m,Sociétés d'Autoroutes,2018-08-09,SUP,,False,False
1811490,BOUYGUES TELECOM,LTE 700, (LE BRETON) 42660 ST ROMAIN LES ATHEUX,42286,"45.3531,4.3856",Pylône autostable,"29,7m",ATC FRANCE,,AJO,,False,False
1812919,BOUYGUES TELECOM,"LTE 700, LTE 2100, LTE 2600, 5G NR 2100",RD 37 (SUD DE MORTEAS) 06320 LA TURBIE,06150,"43.7361,7.3969",Pylône autostable,"14,1m",HIVORY,,AJO,,False,False
1825129,BOUYGUES TELECOM,"LTE 1800, LTE 2100",CHEMIN RURAL DE LA SALETTE (CHATAVILAIN) 69170 JOUX,69102,"45.8869,4.3639",Pylône autostable,19m,TDF,2026-07-06,ALL,,False,False
1825129,SFR,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",CHEMIN RURAL DE LA SALETTE (CHATAVILAIN) 69170 JOUX,69102,"45.8869,4.3639",Pylône autostable,19m,TDF,2026-07-15,ALL,,False,False
1827484,SFR,UMTS 2100,CHEM RURAL DIT DES POMMIERS (LES AUNETTES) 77131 PEZARCHES,77360,"48.7392,3.0008",Pylône autostable,"37,9m",HIVORY,2011-06-24,SUP,,False,False
1838996,SFR,5G NR 2100,CAPITAINERIE (MARINES DE COGOLIN) 83310 COGOLIN,83042,"43.2653,6.5881",Bâtiment,"20,1m",Société Privée,2026-07-15,ALL,,False,False
1839523,BOUYGUES TELECOM,LTE 2100,LE GRAND FIEF (LA GRANDE PIÈCE) 17380 TONNAY BOUTONNE,17448,"45.9719,-0.7183",Pylône autostable,32m,HIVORY,2026-07-17,ALL,,False,False
1843701,BOUYGUES TELECOM,"LTE 700, LTE 2100, 5G NR 2100",4 RUE CARNOT 30600 VAUVERT,30341,"43.6922,4.2772",Immeuble,"15,9m","Copropriété, Syndic, SCI",2026-07-13,ALL,,False,False
1853762,BOUYGUES TELECOM,"GSM 1800, UMTS 2100",R DU CHÂTEAU D'EAU 77580 VOULANGIS,77529,"48.8464,2.9008",Pylône autostable,30m,HIVORY,2018-07-31,SUP,,False,False
1862462,SFR,LTE 700, (BEAUVAIS) 35240 LE THEIL DE BRETAGNE,35333,"47.9194,-1.4372",Pylône autostable,30m,HIVORY,,AJO,,False,False
1869750,ORANGE,LTE 700,R NEUVE CHEM RURAL N°1 (LE CHAPERON) 80240 LIERAMONT,80475,"49.9944,3.0447",Pylône autostable,32m,TOTEM,2026-07-30,AAV,,False,False
1873403,PMT-VODAFONE,5G NR 3500,ATIHIVA PK5 ITI EST (AFAAHITI) 98722 TAIARAPU EST,98747,"-17.7389,-149.2678",Pylône autostable,35m,Pacific Mobile Telecom,,AJO,,False,False
1874159,PMT-VODAFONE,LTE 700,PK12.5 EST (AHONU) 98710 MAHINA,98725,"-17.5072,-149.4686",Pylône autostable,25m,Pacific Mobile Telecom,,AJO,,False,False
1874177,PMT-VODAFONE,5G NR 3500,PK 25.5 OUEST (MARAA) 98711 PAEA,98733,"-17.7222,-149.5808",Pylône tubulaire,25m,Pacific Mobile Telecom,,AJO,,False,False
1875745,SFR,5G NR 2100,R EMILLE LESOMMIER (LA BUCAILLE) 27700 GUISENIERS,27307,"49.2047,1.4744",Pylône autostable,30m,ATC FRANCE,2026-07-16,ALL,,False,False
1875896,ORANGE,LTE 700,RUE DU CHARDONNET 91740 CHALOU MOULINEUX,91131,"48.3867,2.0203",Château d'eau - réservoir,"33,8m","Commune, communauté de communes",2026-07-22,ALL,,False,False
1877538,ORANGE,LTE 700, (LES BAS GADOIS) 72380 JOUE L ABBE,72150,"48.0986,0.2169",Pylône autostable,30m,TDF,2026-07-16,EXT,,False,False
1879372,ORANGE,"LTE 700, 5G NR 2100",D69 (LA PIEMORDIERE) 72540 VALLON SUR GEE,72367,"47.945,-0.0756",Pylône autostable,"32,5m",TDF,,AJO,,False,False
1879372,ORANGE,LTE 2100,D69 (LA PIEMORDIERE) 72540 VALLON SUR GEE,72367,"47.945,-0.0756",Pylône autostable,"32,5m",TDF,,SUP,,False,False
1888228,BOUYGUES TELECOM,"GSM 900, GSM 1800, UMTS 2100",TUNNEL DU PÉRIPHÉRIQUE STADE PAUL FABER ( PTE DE VILLIERS ) (PORTE DES TERNES) 75017 PARIS 17,75117,"48.8844,2.2858",Tunnel,"7,8m","Commune, communauté de communes",2018-06-25,SUP,,False,False
1889732,ORANGE,LTE 2600,RTE DE MARCKOLSHEIM ATELIERS MUNICIPAUX (TANZMATT) 67600 SELESTAT,67462,"48.2553,7.4589",Mât béton,32m,TOTEM,2026-06-29,ALL,,False,False
1889885,ORANGE,"UMTS 2100, LTE 1800, LTE 2600",111 RUE DE LORIENT STADE DE FOOTBALL 35700 RENNES,35238,"48.1081,-1.7133",Bâtiment,38m,"Commune, communauté de communes",2017-11-08,SUP,,False,False
1889887,ORANGE,"UMTS 2100, LTE 1800, LTE 2600",111 RUE DE LORIENT STADE DE FOOTBALL 35700 RENNES,35238,"48.1069,-1.7125",Bâtiment,38m,"Commune, communauté de communes",2017-11-08,SUP,,False,False
1891266,ORANGE,"LTE 700, 5G NR 2100",ROUTE DU PETIT CLAIRET (LA BROCHARDIÈRE) 72550 COULANS SUR GEE,72096,"48.0208,0.0375",Pylône autostable,"30,4m",TDF,,AJO,,False,False
1891266,ORANGE,LTE 2100,ROUTE DU PETIT CLAIRET (LA BROCHARDIÈRE) 72550 COULANS SUR GEE,72096,"48.0208,0.0375",Pylône autostable,"30,4m",TDF,,SUP,,False,False
1899669,ORANGE,"LTE 2600, 5G NR 2100", (LES VIGNES GATES) 72430 CHANTENAY VILLEDIEU,72059,"47.9258,-0.1156",Pylône autostable,40m,TDF,,AJO,,False,False
1899694,BOUYGUES TELECOM,"LTE 700, 5G NR 3500",AVENUE DU GRAND PONT 81200 AUSSILLON,81021,"43.5044,2.3633",Immeuble,30m,Société HLM,,AJO,,False,False
1936459,ORANGE,5G NR 2100, (LAFUGE) 33420 NAUJAN ET POSTIAC,33301,"44.7858,-0.1786",Pylône tubulaire,"31,2m",ATC FRANCE,2026-07-16,ALL,,False,False
1942045,BOUYGUES TELECOM,LTE 2600, (LES PLATRIÈRES) 84190 GIGONDAS,84049,"44.1478,5.0044",Pylône haubané,22m,SFR,2026-07-14,ALL,,False,False
1955172,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",ROUTE DE BERNIERES 76210 ROUVILLE,76543,"49.6142,0.4936",Château d'eau - réservoir,65m,"Commune, communauté de communes",,AJO,,False,False
1961480,BOUYGUES TELECOM,LTE 700,"8, R GABRIEL MOUILLERON 54100 NANCY",54395,"48.6853,6.175",Immeuble,34m,Société Privée,2026-07-17,ALL,,False,False
1966313,FREE MOBILE,LTE 700,18/22 RUE JEAN JAURES 29200 BREST,29019,"48.3919,-4.4836",Bâtiment,28m,"Copropriété, Syndic, SCI",2026-07-20,ALL,,False,True
1973600,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500",D 15 (KERBAN) 22860 PLOURIVO,22233,"48.7356,-3.0867",Pylône autostable,32m,HIVORY,2026-07-06,ALL,,False,False
1973600,SFR,"LTE 700, LTE 2600, 5G NR 3500",D 15 (KERBAN) 22860 PLOURIVO,22233,"48.7356,-3.0867",Pylône autostable,32m,HIVORY,2026-07-15,ALL,,False,False
1977073,BOUYGUES TELECOM,"LTE 700, LTE 2600","CHEM DES COTEAUX (""LOUS COUTAUX"") 34430 ST JEAN DE VEDAS",34270,"43.5717,3.8425",Pylône autostable,46m,BOUYGUES,,AJO,,False,False
1990864,ORANGE,"LTE 700, LTE 1800, 5G NR 2100",SOUGE D107 (PEUPULA GRANDE LANDE EST) 33680 LE TEMPLE,33528,"44.8756,-0.9017",Pylône autostable,35m,TOTEM,,AJO,,False,False
1990864,ORANGE,GSM 900,SOUGE D107 (PEUPULA GRANDE LANDE EST) 33680 LE TEMPLE,33528,"44.8756,-0.9017",Pylône autostable,35m,TOTEM,2009-05-13,SUP,,False,False
2006958,FREE MOBILE,LTE 700,588 ROUTE DU LOUP PENDU (LOUPENDU) 72210 ROEZE SUR SARTHE,72253,"47.9006,0.0328",Pylône autostable,30m,TOTEM,2026-07-20,ALL,,False,True
2010230,ORANGE,LTE 700,ZA DU BOSC (LES MAYOLS) 34130 MUDAISON,34176,"43.64,4.0181",Pylône autostable,30m,TOTEM,2026-07-20,ALL,,False,False
2036100,BOUYGUES TELECOM,LTE 2100,CHÂTEAU D'EAU LES COURTS FOUS (HAMEL) 50630 QUETTEHOU,50417,"49.5675,-1.3369",Château d'eau - réservoir,33m,"Syndicat des eaux, Adduction",2021-11-25,SUP,,False,False
2058114,BOUYGUES TELECOM,5G NR 2100, (LES TOURS) 42660 ST GENEST MALIFAUX,42224,"45.3522,4.4719",Pylône tubulaire,27m,HIVORY,2026-07-07,ALL,,False,False
2058114,SFR,5G NR 2100, (LES TOURS) 42660 ST GENEST MALIFAUX,42224,"45.3522,4.4719",Pylône tubulaire,27m,HIVORY,2026-07-15,ALL,,False,False
2077891,BOUYGUES TELECOM,LTE 2100,17 R SEGALIER 33800 BORDEAUX,33063,"44.8422,-0.5872",Immeuble,"20,9m","Copropriété, Syndic, SCI",2019-05-28,SUP,,False,False
2083826,ORANGE,"LTE 700, 5G NR 2100",MONTCHOVET (MOREL) 42220 BOURG ARGENTAL,42023,"45.2894,4.5364",Pylône autostable,34m,TDF,,AJO,,False,False
2083826,ORANGE,LTE 2100,MONTCHOVET (MOREL) 42220 BOURG ARGENTAL,42023,"45.2894,4.5364",Pylône autostable,34m,TDF,2020-06-30,SUP,,False,False
2091178,ORANGE,GSM 900,2 RUE ANTOINE GAUTIER 06300 NICE,06088,"43.6986,7.2822",Tunnel,4m,"Commune, communauté de communes",,SUP,,False,False
2113131,ORANGE,"LTE 1800, 5G NR 2100",CHEMIN LES TRANCHEES (LES PETITS CHATELLIERS) 51230 PLEURS,51432,"48.6836,3.8714",Pylône autostable,47m,TDF,,AJO,,True,False
2116042,ORANGE,"LTE 800, LTE 2100, LTE 2600",1 AV. DE L'EUROPE 93420 VILLEPINTE,93078,"48.9575,2.5578",Immeuble,43m,Société HLM,2026-07-20,AJA,,False,False
2116042,ORANGE,LTE 700,1 AV. DE L'EUROPE 93420 VILLEPINTE,93078,"48.9575,2.5578",Immeuble,43m,Société HLM,2023-11-03,SUP,,False,False
2129437,ORANGE,5G NR 2100,PYLÔNE TDF 1125301 (MONTPERTUS) 11170 MONTOLIEU,11253,"43.3022,2.2056",Pylône autostable,15m,TDF,,AJO,,False,False
2134552,BOUYGUES TELECOM,"GSM 900, UMTS 900",RTE D'EVOSGES D 102A (SOURCE DE PRÉ MARTIN EN BRUET) 01230 TENAY,01416,"45.9428,5.5072",Pylône autostable,20m,ATC FRANCE,2026-07-14,ALL,,False,False
2138581,ORANGE,"5G NR 700, 5G NR 3500",COURS DES QUAIS LA CRIÉE (LE PORT) 56470 LA TRINITE SUR MER,56258,"47.5872,-3.0267",Bâtiment,10m,"Commune, communauté de communes",,AJO,,False,False
2138581,ORANGE,"GSM 1800, LTE 700",COURS DES QUAIS LA CRIÉE (LE PORT) 56470 LA TRINITE SUR MER,56258,"47.5872,-3.0267",Bâtiment,10m,"Commune, communauté de communes",2008-02-07,SUP,,False,False
2142242,ORANGE,LTE 700,RUE DES ANCIENS COMBATTANTS D'AFRIQUE DU NORD 36120 ETRECHET,36071,"46.7814,1.7894",Pylône autostable,24m,TOTEM,2026-07-23,ALL,,False,False
2150721,BOUYGUES TELECOM,LTE 2100,STATION D'EPURATION (ZA LES OULIVEDES) 66300 BANYULS DELS ASPRES,66015,"42.5561,2.8731",Pylône autostable,35m,SFR,2026-07-19,ALL,,False,False
2151886,SFR,"UMTS 900, LTE 700, LTE 800, LTE 1800, LTE 2100, LTE 2600, 5G NR 3500",6 RUE DU CLOS FLEURI 94800 VILLEJUIF,94076,"48.7881,2.3722",Pylône autostable,34m,SFR,,SUP,,False,True
2154436,ORANGE,5G NR 2100, (LA FORET) 43120 LA CHAPELLE D AUREC,43058,"45.3231,4.22",Pylône autostable,31m,ATC FRANCE,,AJO,,False,False
2158538,BOUYGUES TELECOM,5G NR 3500,2/4 QUAI DE PRAGUE 45100 ORLEANS,45234,"47.8942,1.8997",Immeuble,"30,9m",BOUYGUES,,AJO,,False,False
2159267,ORANGE,5G NR 700,CHEMIN RURAL DE ST AUBIN À ST LOUP (LA GRANDE CORVÉE) 39410 ST AUBIN,39476,"47.0286,5.3203",Pylône autostable,30m,ATC FRANCE,2026-07-28,AAV,,False,False
2164870,BOUYGUES TELECOM,,139 RUE ROGER SALENGRO 93700 DRANCY,93029,"48.9136,2.4367",Immeuble,"52,6m","Copropriété, Syndic, SCI",2023-10-12,CHH,"49,5m",False,False
2171536,FREE MOBILE,LTE 700,RUE DE BRENESQUEN  D 75 (BRENESQUEN IZELLA) 29250 SANTEC,29273,"48.6942,-4.0347",Pylône autostable,30m,TOTEM,2026-07-20,ALL,,False,True
2176292,SRR,LTE 1800,CHEM DE LA COLLINE (GRAND BOIS) 97432 ST PIERRE,97416,"-21.3575,55.5297",Mât béton,"15,5m",Société Réunionnaise de Radiotéléphonie,2021-10-29,ART,,False,False
2180919,ORANGE,"LTE 700, 5G NR 2100",CROISEMENT D94/C2 VERS NONANT (LE CHÂTEAU) 14400 NONANT,14465,"49.2389,-0.6553",Pylône autostable,40m,TOTEM,,AJO,,False,False
2186423,ORANGE,5G NR 2100,STADE HENRY DE BONNEVAL 87500 COUSSAC BONNEVAL,87049,"45.5169,1.3228",Pylône tubulaire,25m,ATC FRANCE,2026-07-17,ALL,,False,False
2187769,ORANGE,5G NR 2100,LE CHENOT (LES HUIT BORNES) 60360 AUCHY LA MONTAGNE,60026,"49.5681,2.1172",Pylône autostable,39m,ATC FRANCE,2026-04-27,ART,,False,False
2206385,ORANGE,5G NR 2100,THEMES RD3 (LE PORT DE LA BOUVIÈRE) 89410 CEZY,89067,"48.0075,3.2961",Pylône autostable,40m,TDF,,AJO,,False,False
2207498,SFR,UMTS 900,2 RUE MOQUE SOURIS 95210 ST GRATIEN,95555,"48.9619,2.2892",Immeuble,35m,"Copropriété, Syndic, SCI",,SUP,,False,True
2212072,ORANGE,,"15 CHEMIN DES FONTAINES, MERCIER 84110 VAISON LA ROMAINE",84137,"44.2356,5.0758",Pylône tubulaire,13m,TOTEM,2020-04-06,CHH,12m,False,False
2239280,ORANGE,"LTE 700, 5G NR 2100", (L'OISELIÈRE) 76430 LES TROIS PIERRES,76714,"49.5469,0.3889",Pylône autostable,43m,"Commune, communauté de communes",,AJO,,False,False
2239280,ORANGE,LTE 2100, (L'OISELIÈRE) 76430 LES TROIS PIERRES,76714,"49.5469,0.3889",Pylône autostable,43m,"Commune, communauté de communes",2020-03-10,SUP,,False,False
2247567,ORANGE,"LTE 2600, 5G NR 2100",ROUTE DE WISSEMBOURG D245 (LIKERSHUTT) 67160 SEEBACH,67351,"48.98,7.9864",Pylône autostable,49m,TOTEM,2026-07-10,ALL,,False,False
2253479,ORANGE,"LTE 1800, 5G NR 2100",CHEMIN COMMUNAL (LES PETITS AJOTS) 17620 CHAMPAGNE,17083,"45.8208,-0.9175",Pylône autostable,38m,TOTEM,2026-07-13,ALL,,False,False
2262024,ORANGE,5G NR 2100,RUE DU PONT ST POMP (LE COIN) 89160 ARGENTEUIL SUR ARMANCON,89017,"47.7589,4.1142",Pylône autostable,37m,TDF,,AJO,,False,False
2269295,ORANGE,5G NR 2100,PROCHE CHEMIN DE FER DE RENNES À REDON (LA REBINTENAIS) 35480 GUIPRY MESSAC,35176,"47.7903,-1.8364",Pylône autostable,36m,ATC FRANCE,,AJO,,False,False
2271052,BOUYGUES TELECOM,"GSM 900, UMTS 900, LTE 800",CHEMIN DES SALARDS (LES SALARDS) 63190 ORLEAT,63265,"45.8539,3.4464",Pylône autostable,30m,ORANGE,2022-09-22,SUP,,False,False
2286433,ORANGE,5G NR 2100,CHÂTEAU D'EAU LEIGNES SUR FONTAINE (LES VIEILLES VIGNES) 86300 LEIGNES SUR FONTAINE,86126,"46.4853,0.7389",Château d'eau - réservoir,39m,"Commune, communauté de communes",2026-07-10,ALL,,False,False
2311680,ORANGE,5G NR 700,CHEMIN DE LA MONTAGNE (LA MONTAGNE) 60162 VIGNEMONT,60675,"49.5072,2.7758",Pylône autostable,"40,6m",TDF,2026-07-27,AAV,,False,False
2313706,ORANGE,"LTE 1800, LTE 2100, 5G NR 700, 5G NR 3500",CHEMIN LE DEVAIS (LE DEVÈS) 38590 ST MICHEL DE ST GEOIRS,38427,"45.3081,5.3572",Pylône autostable,31m,TOTEM,,AJO,,True,False
2313706,ORANGE,LTE 700,CHEMIN LE DEVAIS (LE DEVÈS) 38590 ST MICHEL DE ST GEOIRS,38427,"45.3081,5.3572",Pylône autostable,31m,TOTEM,2021-03-31,SUP,,True,False
2326160,ORANGE,5G NR 2100,ROUTE DU REC (AL-REC) 82700 MONTBARTIER,82123,"43.9025,1.2667",Pylône autostable,30m,ATC FRANCE,2026-07-10,ALL,,False,False
2330558,SFR,5G NR 2100, (LIMANDRE) 43320 VAZEILLES LIMANDRE,43254,"45.12,3.7136",Pylône autostable,30m,SFR,2026-07-17,AJA,,False,False
2334218,SFR,GSM 900, (VOIE D'EPAGNY) 21380 MARSANNAY LE BOIS,21391,"47.4397,5.0847",Pylône haubané,32m,HIVORY,2021-02-16,SUP,,False,False
2340357,BOUYGUES TELECOM,LTE 700,18 V DE LA LIBERTÉ 50220 PRECEY,50413,"48.6094,-1.3808",Pylône autostable,"32,3m",BOUYGUES,2026-07-13,ALL,,False,False
2352851,ORANGE,5G NR 2100,QUAI DE LA GARE D4 D11 (GRANDES NAUX) 54170 BARISEY AU PLAIN,54046,"48.5344,5.8394",Pylône autostable,32m,TDF,,AJO,,False,False
2353542,BOUYGUES TELECOM,LTE 1800, (BRAVONE) 20230 LINGUIZZETTA,2B143,"42.2094,9.535",Pylône autostable,30m,SFR,2026-07-19,ALL,,False,False
2359893,BOUYGUES TELECOM,"LTE 700, LTE 1800, LTE 2100, 5G NR 2100",D7 (HAGET) 47600 MONTAGNAC SUR AUVIGNON,47180,"44.1561,0.4736",Pylône autostable,"57,4m",RTE,,AJO,,False,True
2359893,BOUYGUES TELECOM,GSM 900,D7 (HAGET) 47600 MONTAGNAC SUR AUVIGNON,47180,"44.1561,0.4736",Pylône autostable,"57,4m",RTE,,SUP,,False,True
2365927,BOUYGUES TELECOM,"LTE 2600, 5G NR 3500",RUE DES PERFONDERIES LA FOSSE TERRIÈRE (HAMEAU ES FRANCS) 50340 SIOUVILLE HAGUE,50576,"49.5661,-1.8233",Pylône autostable,24m,ATC FRANCE,2026-07-13,ALL,,False,False
2369298,ORANGE,"LTE 2100, 5G NR 700, 5G NR 3500",CHEMIN D'EXPLOITATION PRÈS D12 LES MARRES LES MARRES (LA LONGUE RAIE) 22100 CALORGUEN,22026,"48.4083,-2.0358",Pylône autostable,30m,TDF,,AJO,,False,False
2369298,ORANGE,LTE 700,CHEMIN D'EXPLOITATION PRÈS D12 LES MARRES LES MARRES (LA LONGUE RAIE) 22100 CALORGUEN,22026,"48.4083,-2.0358",Pylône autostable,30m,TDF,2021-09-15,SUP,,False,False
2377357,BOUYGUES TELECOM,LTE 2100,ROUTE DE LA BRANDE (D144) 17800 AVY,17027,"45.5522,-0.5",Pylône autostable,"38,5m",HIVORY,2026-07-18,ALL,,False,False
